Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,102.46,-2,0.58334,-0.58585,0,5.249,1.681,7.29,41.5,23.35
1,516,64.0%,98.92,-9,0.89939,-0.68171,0,10.559,1.511,9.874,41.4,21.0
2,516,64.0%,102.14,1,0.04518,-0.85277,0,4.763,2.855,13.931,39.75,22.45
3,516,64.0%,102.01,5,-0.01004,-0.14683,0,13.625,6.945,9.27,35.45,16.65
4,516,64.0%,99.8,-3,0.12622,-0.37775,1.66114,11.197,4.659,8.344,49.25,41.0
5,516,64.04%,99.53,-1,0.91305,-0.54108,0,22.245,53.668,12.7,38.9,13.15
6,516,64.04%,97.14,-8,-0.48688,-0.12623,0,3.806,1.093,8.504,35.95,19.0
7,516,64.04%,98.26,-4,-0.44148,0.20155,0,11.602,0.549,15.462,30.6,27.3
8,516,64.04%,94.96,-13,-0.61866,-0.77065,0,5.062,3.692,6.631,38.45,13.95
9,516,64.04%,100.08,-9,-0.05842,-0.66922,-1.32678,0.845,0.753,6.52,31.25,22.7
10,516,64.08%,92.48,-24,0.66662,2.08333,0,7.293,17.578,5.535,43.4,34.15
11,516,64.08%,87.4,-25,-0.40317,-0.68693,0,17.951,85.161,8.673,47.0,23.4
12,516,64.08%,92.89,-18,-0.93625,-0.13193,0,0.753,0.577,6.742,35.75,13.3
13,516,64.08%,88.75,-31,-1.11344,-0.40619,0,1.635,0.793,2.09,41.65,20.65
14,516,64.08%,90.67,-39,-0.6075,0.3469,-1.98804,1.897,1.809,9.529,48.05,29.35
15,516,64.12%,95.18,-13,-0.60633,-0.93669,0,1.039,0.548,4.327,31.45,20.6
16,516,64.12%,95.46,-10,-1.0213,-0.60854,0,6.265,15.738,5.034,30.3,21.6
17,516,64.12%,92.64,-14,-0.11306,-0.80433,0,2.118,nan,7.777,36.4,19.1
18,516,64.12%,94.49,2,-0.35592,0.26244,0,3.635,9.919,7.657,26.15,17.9
19,516,64.16%,96.96,-7,-0.12823,-0.38179,-1.76025,1.506,0.577,12.26,32.7,18.0
20,516,64.16%,95.95,-70,-0.54126,-0.0044,0,8.481,1.14,8.385,27.45,25.5
21,516,64.16%,93.29,-71,-1.19447,-0.10491,0,4.349,0.671,10.578,23.1,14.25
22,516,64.16%,96.68,-60,-0.82996,-0.95259,0,2.03,3.897,7.416,19.1,17.15
23,516,64.16%,91.6,-61,-0.59932,-0.90611,0,2.271,0.535,3.144,36.5,30.45
24,516,64.2%,87.55,-88,0.16692,-0.73073,-0.25256,1.812,0.577,3.302,36.6,33.85
25,516,64.2%,83.18,-68,-1.00229,-0.83985,0,25.089,93.835,15.338,47.15,32.5
26,516,64.2%,88.33,-78,-0.58091,-1.01622,0,4.323,0.5,5.715,23.65,20.75
27,516,64.2%,91.96,-79,-0.52378,-0.11666,0,3.091,2.138,7.182,23.45,12.55
28,516,64.2%,92.48,-73,-0.70314,-1.50879,0,0.647,0.577,3.622,34.0,24.55
29,516,64.24%,87.33,-102,-0.7711,-0.90443,9.51186,1.126,1.431,4.469,38.05,31.85
30,516,64.24%,89.15,-86,-0.65642,-0.72783,0,0.542,0.548,3.273,36.8,26.1
31,516,64.24%,87.94,-106,-0.81039,-0.42462,0,2.782,0.497,5.856,30.25,28.1
32,516,64.24%,76.66,-72,-0.99906,-1.01528,0,8.178,0.548,5.535,49.3,13.15
33,516,64.24%,87.08,-74,-0.44055,-0.35035,6.89877,1.511,0.479,3.363,38.95,29.6
34,516,64.28%,82.12,-53,-0.68567,0.95748,0,2.641,6.423,3.51,36.3,27.1
35,516,64.28%,88.61,-72,0.88497,-0.70944,0,0.844,0.577,4.85,41.55,16.35
