Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,103.45,-4,-0.04761,-0.74788,0,9.625,10.351,11.778,38.25,27.0
1,644,64.0%,102.51,-2,0.45802,0.09766,0,8.238,3.756,9.349,44.2,28.0
2,644,64.0%,97.93,-5,0.03459,-0.63957,0,3.671,1.831,11.144,33.85,26.9
3,644,64.0%,99.03,3,-0.69375,0.0239,3.64503,14.385,1.675,12.096,35.3,29.4
4,644,64.04%,92.96,2,-0.72181,-0.57308,0,6.34,17.322,9.982,35.6,21.7
5,644,64.04%,96.12,-7,-0.91002,0.22896,0,2.398,0.251,6.208,30.05,19.5
6,644,64.04%,99.9,6,0.26579,2.4224,0,8.997,0.707,11.506,36.7,18.8
7,644,64.04%,93.41,5,-0.85205,-1.16815,-0.44839,4.174,0.502,4.377,39.2,25.45
8,644,64.08%,93.36,-12,-0.44778,-0.92806,0,2.094,0.58,5.949,28.55,15.65
9,644,64.08%,93.11,1,-0.90144,-0.02438,0,19.251,0.764,7.759,26.0,11.1
10,644,64.08%,93.03,-3,-0.32041,-0.20272,0,4.907,1.042,5.751,42.7,31.1
11,644,64.08%,92.73,-3,-0.30089,-0.79004,-1.63069,1.003,2.246,6.45,42.5,22.95
12,644,64.12%,97.32,-20,-0.519,0.78077,0,2.067,1.112,9.584,24.55,17.15
13,644,64.12%,93.03,-29,-0.4396,-0.67368,0,4.916,11.263,6.903,36.65,22.9
14,644,64.12%,93.88,-13,-0.12595,-0.14439,0,3.741,0.84,3.805,29.65,11.3
15,644,64.12%,94.97,-10,-0.41458,-0.57824,-1.9936,9.181,34.028,6.022,26.15,16.95
16,644,64.16%,92.47,-15,-0.48747,0.61485,0,1.759,0.707,7.587,31.9,30.85
17,644,64.16%,90.78,-50,-1.02058,0.65298,0,2.672,6.709,4.186,27.95,27.0
18,644,64.16%,91.01,-37,-0.23848,-0.76511,0,1.054,0.548,8.978,37.3,15.15
19,644,64.2%,94.53,-32,-0.23366,0.08369,-1.87106,1.575,0.577,12.641,23.2,13.0
20,644,64.2%,92.76,-42,-0.86781,-0.46845,0,10.987,nan,9.945,24.15,13.95
21,644,64.2%,92.84,-21,-0.46871,-0.36474,0,1.013,0.629,9.587,24.95,18.85
22,644,64.2%,92.04,-32,-0.37799,-0.98386,0,0.489,0.707,1.582,36.35,2.2
23,644,64.24%,93.65,-32,-0.36085,-1.00441,-1.16189,2.163,1.386,4.309,23.0,17.1
24,644,64.24%,95.24,-84,-0.67253,-0.4117,0,1.444,2.374,3.207,23.0,14.7
25,644,64.24%,89.87,-67,1.25101,0.22429,0,0.841,1.528,2.885,38.05,32.1
26,644,64.24%,81.03,-52,-0.50879,-0.94475,0,0.681,0.707,7.178,36.85,18.3
27,644,64.28%,93.91,-49,-0.19427,-0.67465,0.9774,4.651,0.548,6.092,28.35,25.05
28,644,64.28%,89.37,-63,-1.05257,-0.38777,0,1.213,0.548,6.349,24.1,14.7
29,644,64.28%,90.17,-46,-0.67406,-0.39524,0,0.866,0.577,0.928,28.3,25.05
30,644,64.28%,81.53,-48,-0.83472,0.6763,0,0.639,0.614,3.063,44.85,9.55
31,644,64.32%,84.11,-52,-1.05154,0.04289,13.05857,12.698,0.482,5.69,46.35,21.45
32,644,64.32%,86.9,-53,-0.67128,-0.38452,0,0.843,1.431,5.969,27.8,17.0
33,644,64.32%,81.38,-54,0.01357,-0.49572,0,4.807,0.5,12.194,40.25,26.5
34,644,64.32%,62.0,-92,-0.41938,-1.27597,11.26278,3.568,0.5,4.466,52.25,28.2
35,644,64.36%,87.97,-53,-0.07816,-0.50964,0,0.694,nan,7.426,31.9,14.05
36,644,64.36%,84.45,-66,-0.96669,0.41958,0,6.843,0.577,3.656,35.15,26.5
37,644,64.36%,84.39,-83,-0.45566,-1.2878,0,6.711,0.502,3.201,31.1,24.55
38,644,64.36%,77.3,-77,0.44019,0.13565,0.78682,5.115,0.577,2.417,55.9,21.15
39,644,64.4%,87.27,-70,2.94077,0.45254,0,14.521,nan,5.428,44.25,7.45
