Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,98.88,-5,0.58751,-0.20967,0,7.222,5.54,10.832,44.3,25.5
1,605,64.0%,99.38,-1,1.31209,-0.38949,0,13.205,35.854,12.977,49.75,40.2
2,605,64.0%,99.99,-7,0.20018,-0.62806,0,13.789,0.729,11.189,41.65,31.55
3,605,64.0%,99.4,-6,-0.46967,-0.57349,0,7.294,4.042,10.812,32.5,29.4
4,605,64.04%,99.58,-7,0.22667,-0.67666,2.74744,3.769,0.543,10.197,35.55,24.5
5,605,64.04%,97.25,0,0.50737,-0.51235,0,6.334,2.844,4.871,32.75,23.8
6,605,64.04%,98.32,3,0.8863,-1.02192,0,5.226,1.829,4.938,39.7,26.25
7,605,64.04%,94.75,-9,-1.01151,-0.34761,0,5.315,3.338,4.608,33.65,25.75
8,605,64.08%,93.0,3,-1.06162,-0.63539,-0.85636,23.039,52.162,12.398,31.35,25.15
9,605,64.08%,92.86,-17,-0.34103,-0.29045,0,1.339,0.745,7.827,33.5,15.05
10,605,64.08%,94.51,-9,0.04406,-0.40131,0,2.598,0.548,5.384,30.05,17.6
11,605,64.08%,93.96,-17,-0.61105,0.60763,0,11.284,1.512,9.169,31.05,30.0
12,605,64.12%,98.3,0,-0.13127,-0.57035,-1.82679,20.828,67.16,10.005,30.65,25.0
13,605,64.12%,94.13,-22,-0.72159,-0.55938,0,1.622,0.797,3.586,37.0,22.9
14,605,64.12%,94.15,-14,-0.17806,-0.03537,0,12.099,3.303,7.388,30.8,22.0
15,605,64.12%,93.73,-26,-0.20455,-0.58483,0,2.632,2.043,5.855,32.45,20.25
16,605,64.12%,98.81,-38,0.29422,-0.9309,-1.9931,5.377,0.957,6.918,29.2,12.75
17,605,64.16%,97.82,-74,-0.39333,-1.04494,0,1.681,nan,5.286,25.75,14.45
18,605,64.16%,96.23,-42,-0.73653,-0.07452,0,0.592,0.957,6.055,18.1,13.95
19,605,64.16%,92.41,-58,-0.51239,-0.83896,0,0.791,1.241,7.394,31.05,17.0
20,605,64.16%,93.28,-54,0.09608,-1.30598,-1.53907,1.281,0.866,3.882,36.0,14.45
21,605,64.2%,93.07,-63,-0.87319,-1.21382,0,2.394,0.63,4.007,18.45,16.2
22,605,64.2%,89.91,-60,-1.11315,-0.31547,0,6.998,1.471,10.726,28.25,19.9
23,605,64.2%,82.69,-73,-1.09801,-0.84273,0,1.221,0.707,8.235,46.4,21.55
24,605,64.2%,89.87,-34,-0.78436,-0.91212,0.11123,4.085,1.048,7.234,31.15,18.2
25,605,64.24%,77.96,-51,-0.85731,0.34709,0,8.131,0.492,6.016,48.3,38.45
26,605,64.24%,90.13,-28,-0.61476,0.00318,0,0.995,0.5,2.059,37.1,13.65
27,605,64.24%,91.86,-31,-0.92703,-0.92206,0,2.616,0.548,5.698,21.6,15.9
28,605,64.24%,88.82,-45,-1.02866,-0.04598,8.60566,19.487,0.496,11.021,30.9,14.1
29,605,64.28%,91.13,-27,0.87354,-0.84716,0,0.898,0.577,2.614,37.7,15.75
30,605,64.28%,83.33,-68,-1.16801,-0.33574,0,2.146,0.548,9.789,41.7,15.5
31,605,64.28%,67.97,-92,-1.05079,-1.09272,0,1.625,nan,3.937,46.95,13.5
32,605,64.28%,82.68,-73,-0.61421,-0.364,0,3.97,0.548,4.588,39.8,10.85
33,605,64.32%,82.25,-70,0.27857,0.02961,12.45975,5.272,0.577,10.448,32.7,16.4
34,605,64.32%,87.85,-58,-0.76287,-0.83052,0,1.132,0.577,5.995,18.1,10.95
35,605,64.32%,88.39,-52,-0.62964,-0.83996,0,0.686,0.707,1.097,23.15,13.7
