Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,102.57,-6,0.41731,0.38558,0,4.983,1.807,10.491,46.95,24.3
1,579,64.0%,101.36,-6,0.67961,-0.69495,0,9.345,1.654,9.602,44.95,29.8
2,579,64.0%,98.52,-1,0.09562,-0.14845,0,3.083,2.167,8.257,32.9,29.4
3,579,64.0%,101.07,0,-0.14211,-0.4388,0,21.035,3.258,11.403,37.55,27.95
4,579,64.04%,99.33,-13,-0.58704,-1.30796,-1.38906,6.617,1.912,8.112,48.7,24.15
5,579,64.04%,96.38,-22,0.33357,-0.27233,0,15.819,1.738,13.089,33.8,22.35
6,579,64.04%,100.38,-16,-0.41398,-1.08923,0,10.585,0.966,8.448,21.2,16.65
7,579,64.04%,93.36,-26,-0.69502,-0.94785,0,8.346,15.323,11.251,26.95,23.7
8,579,64.04%,96.06,-15,-0.34863,-0.34642,-1.68674,1.034,0.577,4.152,34.9,20.55
9,579,64.08%,92.58,-24,-0.68542,-0.61183,0,9.597,0.707,6.87,32.15,22.05
10,579,64.08%,95.75,-17,-0.00438,1.7536,0,4.979,0.603,3.136,32.6,19.7
11,579,64.08%,93.67,-6,-0.38054,-0.75446,0,7.022,5.962,11.742,26.45,17.45
12,579,64.08%,94.54,-3,-0.67481,-0.81453,16.64711,1.878,0.596,7.709,35.8,32.75
13,579,64.12%,95.84,-13,-0.30077,-1.55724,0,1.467,1.149,9.951,38.5,15.6
14,579,64.12%,96.84,-50,0.12996,-0.97845,0,8.722,0.528,4.567,30.15,25.1
15,579,64.12%,99.43,-57,-0.3165,1.36159,0,10.092,1.063,5.826,26.0,21.8
16,579,64.12%,95.78,-67,0.47066,-1.18562,0,3.037,0.756,2.941,32.65,30.35
17,579,64.16%,92.41,-37,-0.48235,-0.75609,-0.9378,16.615,0.477,11.444,43.5,8.35
18,579,64.16%,93.67,-61,0.70983,0.51029,0,5.447,0.623,4.586,34.1,20.35
19,579,64.16%,85.45,-86,-0.81186,-0.12918,0,7.662,1.998,6.284,39.75,16.15
20,579,64.16%,91.67,-74,0.09093,0.05784,0,1.213,0.562,7.117,39.7,18.15
21,579,64.16%,91.01,-73,0.43637,-0.39497,-1.87509,4.075,0.577,6.138,39.55,28.7
22,579,64.2%,91.24,-60,-0.8706,0.83668,0,5.544,18.007,7.192,30.75,22.7
23,579,64.2%,91.08,-66,-0.86352,-0.81548,0,1.069,0.753,4.671,27.7,16.15
24,579,64.2%,94.36,-71,-1.14422,-0.4303,0,13.62,1.963,8.413,20.85,17.95
25,579,64.2%,86.37,-55,-1.11215,-1.15074,5.88613,3.507,0.621,6.958,36.9,36.3
26,579,64.24%,92.97,-58,-0.62551,-0.81877,0,4.206,0.707,4.513,30.25,17.2
27,579,64.24%,89.3,-116,-0.5859,-1.39331,0,12.382,0.548,12.58,28.45,15.05
28,579,64.24%,80.95,-122,-0.53917,-0.66197,0,13.9,5.88,10.625,41.1,26.15
29,579,64.24%,89.92,-87,-0.36929,-0.5938,0,0.791,0.548,8.547,25.15,8.1
30,579,64.28%,91.1,-88,-0.57495,-0.3637,-0.24842,0.637,0.63,6.766,24.5,10.8
31,579,64.28%,91.18,-68,-0.6862,-0.00763,0,0.702,0.881,4.863,25.45,24.4
32,579,64.28%,90.23,-103,0.16546,-0.66523,0,10.677,1.424,6.652,31.05,13.5
33,579,64.28%,89.34,-91,-0.84799,-1.00138,0,0.855,0.707,5.49,18.5,5.45
34,579,64.28%,89.38,-91,-1.1253,-0.84685,-1.97784,0.935,0.548,2.069,24.2,19.3
35,579,64.32%,91.35,-59,-0.2139,-0.19056,0,8.136,0.548,4.724,34.8,16.35
36,579,64.32%,88.72,-102,-0.88516,-0.05401,0,1.096,0.493,2.524,20.35,15.05
37,579,64.32%,85.11,-91,0.26917,-0.64,0,4.085,0.577,5.925,40.9,18.15
38,579,64.32%,64.33,-130,1.62181,-1.13222,2.34131,7.634,0.816,3.724,43.2,34.55
39,579,64.36%,88.07,-96,0.58284,0.9437,0,1.335,3.631,4.658,39.35,21.75
