Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,103.14,-11,1.2636,-0.44874,0,16.128,1.044,9.243,37.35,20.45
1,515,64.0%,99.15,-1,-0.54231,-0.70242,0,15.088,4.541,12.143,29.15,24.75
2,515,64.0%,99.74,-6,-0.4571,-0.50106,0,4.338,1.214,10.227,25.5,22.9
3,515,64.0%,100.91,9,-0.41508,-0.60248,0,4.559,2.197,19.298,27.75,27.75
4,515,64.0%,101.89,10,0.82245,-0.04448,2.06878,5.661,0.577,10.413,44.0,19.7
5,515,64.04%,97.64,-2,-0.50243,0.05278,0,2.284,8.513,5.503,28.7,15.0
6,515,64.04%,97.89,-12,0.08614,1.90184,0,10.684,0.986,11.143,32.8,22.05
7,515,64.04%,96.64,-15,-0.47055,-1.66774,0,1.697,0.707,7.681,32.55,25.4
8,515,64.04%,90.04,-31,-1.02607,0.18137,0,4.281,2.426,9.545,36.5,17.05
9,515,64.04%,96.02,-23,-0.34633,-0.72891,-1.15527,0.676,0.644,4.729,35.0,11.2
10,515,64.08%,94.7,-33,-1.19056,-1.01002,0,2.69,0.548,5.441,27.05,23.2
11,515,64.08%,90.42,-37,-1.15135,-0.20199,0,1.883,0.548,6.422,40.9,20.75
12,515,64.08%,94.42,-23,-0.15168,-0.34953,0,1.315,0.601,4.733,35.0,31.2
13,515,64.08%,91.17,-25,-0.63631,-0.39749,0,12.995,0.501,12.518,34.95,24.0
14,515,64.08%,91.71,-32,0.13855,0.77313,-1.94243,3.407,5.304,7.581,37.95,15.2
15,515,64.12%,96.32,-10,-0.68624,-0.5654,0,8.145,1.014,9.078,23.55,18.95
16,515,64.12%,91.95,-13,-0.47462,0.10443,0,0.703,0.492,3.543,32.2,19.75
17,515,64.12%,96.02,0,-1.02124,-0.06071,0,7.012,nan,6.785,23.2,16.75
18,515,64.12%,95.3,-10,-0.68953,-0.41423,0,3.341,3.667,4.662,23.25,11.8
19,515,64.16%,94.31,-18,-0.11733,-0.22043,-1.8947,6.829,24.16,6.352,36.0,18.45
20,515,64.16%,94.77,-16,-0.17694,-0.76868,0,3.767,0.897,5.23,24.95,20.15
21,515,64.16%,89.63,-4,-0.54303,-0.61531,0,1.257,0.758,5.058,37.05,17.05
22,515,64.16%,96.01,-33,0.10347,-0.51539,0,1.555,0.707,9.307,28.5,26.3
23,515,64.16%,96.36,-20,-1.00967,-1.09695,0,1.732,0.535,9.861,19.95,15.2
24,515,64.2%,99.85,1,-1.29351,9.66566,-0.94562,3.99,0.742,5.842,18.85,15.75
25,515,64.2%,83.32,-49,-0.78393,-1.16306,0,1.365,1.178,3.399,39.1,17.6
26,515,64.2%,90.43,-40,-0.81315,-0.54004,0,2.391,0.937,8.864,24.9,21.85
27,515,64.2%,93.02,-33,-0.76086,-0.7357,0,1.184,0.492,12.863,32.35,22.8
28,515,64.2%,93.38,-24,0.38337,-0.9805,0,0.816,0.577,3.769,31.9,12.05
29,515,64.24%,89.04,-6,-0.32536,-0.29871,3.10925,1.227,0.633,16.861,43.3,18.95
30,515,64.24%,93.2,-8,-0.6933,0.01871,0,3.757,0.787,3.672,28.0,15.8
31,515,64.24%,88.95,-28,0.05605,-0.90511,0,5.673,0.412,8.269,28.65,18.0
32,515,64.24%,87.67,-16,-0.57103,-0.33111,0,6.196,0.536,7.264,29.85,21.9
33,515,64.24%,85.84,-30,-1.1322,-0.37455,46.98637,0.868,1.242,4.772,32.4,27.05
34,515,64.28%,95.6,-4,-0.23544,-1.57045,0,1.19,2.224,10.72,36.05,21.2
35,515,64.28%,86.36,-71,-1.14027,-1.13104,0,1.152,0.548,5.599,30.05,18.6
36,515,64.28%,87.55,-92,-0.71803,-0.67915,0,8.547,0.548,6.035,31.85,23.0
37,515,64.28%,81.9,-83,-1.47213,-1.00107,0,0.509,0.707,3.646,41.75,21.2
38,515,64.28%,87.33,-68,0.31643,-0.57613,1.28052,0.707,0.861,3.14,46.5,44.85
39,515,64.32%,88.86,-82,-0.72715,-0.77077,0,21.666,0.558,10.444,28.8,15.15
40,515,64.32%,78.22,-98,-1.20701,-0.26054,0,3.945,0.703,2.784,54.75,16.75
41,515,64.32%,82.49,-130,-0.90014,-0.3408,0,0.495,0.707,1.811,45.95,20.0
42,515,64.32%,86.4,-145,-1.04354,-0.87479,0,3.295,0.548,2.356,28.1,24.15
43,515,64.32%,64.65,-157,-0.14094,-0.3066,-1.33181,10.404,1.732,5.086,52.2,26.5
44,515,64.36%,92.06,-117,0.4296,-0.64536,0,0.605,0.491,3.8,26.9,14.65
45,515,64.36%,77.42,-122,-1.58948,-0.55944,0,0.685,0.577,1.449,48.75,6.5
46,515,64.36%,83.92,-121,1.08649,-0.47267,0,0.645,0.629,3.683,44.9,29.75
47,515,64.36%,82.02,-142,-0.52702,1.41975,0,3.531,0.577,7.531,47.5,30.05
48,515,64.36%,73.53,-177,-1.04491,-0.9802,-1.97674,0.806,0.577,1.798,38.6,18.25
49,515,64.4%,92.87,-177,1.38134,-1.56819,0,10.298,1.111,5.977,29.6,25.4
50,515,64.4%,83.28,-191,-1.20181,-0.5389,0,0.804,nan,3.74,30.6,19.9
51,515,64.4%,79.7,-235,-1.19908,-0.58228,0,0.6,0.548,2.653,34.0,10.35
52,515,64.4%,85.62,-180,-0.88272,-0.64491,0,13.593,0.529,5.733,34.15,15.35
53,515,64.44%,73.37,-238,-1.33467,-1.09275,-1.83263,6.98,0.577,4.297,42.45,20.7
54,515,64.44%,70.2,-228,1.03816,-0.59177,0,0.847,0.577,1.324,39.8,22.15
55,515,64.44%,70.42,-250,-1.54343,-1.05298,0,1.186,nan,2.126,57.1,10.65
56,515,64.44%,75.17,-246,-1.59116,-0.38066,0,6.272,0.556,3.801,48.65,16.55
57,515,64.44%,79.59,-252,-1.11567,-0.73419,0,2.603,0.707,2.39,24.55,24.25
58,515,64.48%,65.41,-288,1.25968,1.49744,-0.69591,1.386,0.548,3.521,48.05,9.7
59,515,64.48%,81.19,-245,-0.84902,-1.09947,0,0.567,nan,7.835,36.55,13.8
60,515,64.48%,79.71,-235,-0.8056,2.10272,0,10.776,0.577,4.133,40.8,19.7
61,515,64.48%,62.4,-268,-0.18377,-0.9702,0,3.666,nan,3.326,41.1,18.9
62,515,64.48%,81.65,-280,-1.01019,1.21282,0,0.947,0.548,7.1,33.65,23.0
63,515,64.52%,87.77,-275,-0.02669,0.99955,4.53878,0.582,0.535,1.095,22.0,14.15
64,515,64.52%,83.93,-274,-0.46182,-0.9443,0,0.554,0.707,1.334,30.75,7.4
65,515,64.52%,82.82,-302,-0.89419,-0.60717,0,0.509,0.707,2.949,26.75,19.7
66,515,64.52%,72.79,-313,-0.86872,-0.7938,0,5.139,0.577,3.597,32.25,17.5
67,515,64.52%,81.01,-299,-1.2104,-0.71257,21.00541,1.201,1.177,2.143,31.45,30.4
68,515,64.56%,83.16,-297,0.12188,1.41986,0,0.509,0.577,0.655,30.8,11.3
69,515,64.56%,88.44,-286,-0.61567,-0.55121,0,0.517,nan,3.651,15.9,10.75
70,515,64.56%,83.97,-316,-0.8631,-0.54384,0,0.543,0.577,2.631,25.05,15.75
71,515,64.56%,70.13,-350,-1.09441,-1.32474,0,0.771,0.57,1.035,28.25,17.6
72,515,64.56%,72.32,-342,-1.2969,-0.64449,0.66531,0.696,0.837,2.546,42.45,35.85
73,515,64.6%,84.73,-304,-0.34753,-0.77615,0,0.839,nan,11.16,21.2,18.4
74,515,64.6%,88.17,-351,0.89413,-1.63322,0,3.639,0.577,2.012,21.25,9.8
75,515,64.6%,80.33,-383,-0.9066,-1.44062,0,0.65,0.907,1.291,37.35,28.6
76,515,64.6%,74.78,-363,-0.82286,-0.98151,0,0.709,0.618,2.392,35.8,18.65
77,515,64.6%,50.08,-424,-1.03323,-0.17065,-1.48054,0.546,nan,2.186,21.35,10.55
78,515,64.64%,71.04,-386,-0.75695,-1.25315,0,2.298,nan,2.413,48.9,20.85
79,515,64.64%,75.67,-412,-0.99217,-1.0427,0,0.508,0.707,0.792,21.05,9.6
80,515,64.64%,76.54,-417,0.80111,0.05462,0,0.758,1.0,4.063,37.55,24.0
81,515,64.64%,48.43,-469,-0.36637,-1.11793,0,1.684,3.872,7.284,17.45,9.45
82,515,64.64%,54.43,-454,-1.17603,-1.35547,-1.99827,0.637,0.878,0.643,39.55,20.5
83,515,64.68%,83.76,-382,-0.81277,-0.74031,0,1.736,0.844,3.115,25.0,15.15
84,515,64.68%,85.14,-373,-1.29009,-1.16351,0,0.617,nan,0.633,23.2,10.8
85,515,64.68%,83.92,-379,-0.75169,0.24632,0,0.625,1.191,3.271,24.85,13.4
86,515,64.68%,52.76,-441,-0.46839,-1.1683,0,0.573,0.707,2.567,46.95,13.2
87,515,64.72%,45.68,-433,-1.14685,-0.78766,-1.75496,0.767,0.707,0.658,18.6,15.0
88,515,64.72%,76.03,-388,-1.04721,-0.92804,0,3.038,0.777,6.649,48.15,11.5
89,515,64.72%,81.59,-338,-0.84335,-0.39171,0,0.5,0.707,13.364,30.0,7.4
90,515,64.72%,82.95,-385,-0.51012,-1.603,0,0.62,0.589,2.378,32.8,17.15
91,515,64.72%,53.06,-459,1.77966,0.85309,0,0.555,0.577,1.124,51.9,22.35
92,515,64.76%,54.22,-445,-0.93187,-0.45443,-0.39675,0.511,0.707,0.639,28.35,5.85
93,515,64.76%,37.88,-490,-0.79387,-0.23923,0,0.92,0.548,1.587,13.9,5.7
94,515,64.76%,40.32,-505,-0.94841,-0.77353,0,0.577,0.707,3.364,15.8,7.1
95,515,64.76%,47.05,-466,-0.8122,-0.17932,0,0.518,0.577,2.276,13.75,6.05
96,515,64.76%,32.87,-524,1.88647,7.59216,0,0.527,nan,2.676,24.05,4.0
97,515,64.8%,25.42,-520,-0.28688,-0.53791,6.61587,2.238,0.577,1.217,12.2,8.2
98,515,64.8%,30.01,-508,-0.74361,-1.06562,0,1.228,3.49,3.384,25.25,6.8
99,515,64.8%,53.11,-445,-0.4728,-0.4964,0,0.609,nan,4.434,28.3,15.1
