Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,102.67,-7,-0.4682,0.24,0,5.222,8.257,7.195,37.05,31.4
1,587,64.0%,103.25,-5,0.27761,-0.29582,0,11.365,4.418,9.03,31.7,27.6
2,587,64.0%,99.19,-3,0.17085,-0.37694,0,7.545,2.383,11.003,38.65,14.6
3,587,64.0%,104.01,6,0.28471,-0.10015,0,12.781,1.836,11.155,46.85,23.7
4,587,64.04%,96.96,-4,-0.89876,-1.44767,-0.7852,10.231,1.093,10.715,37.65,17.65
5,587,64.04%,94.93,-19,-0.86946,-0.29589,0,4.488,0.876,5.051,35.2,35.2
6,587,64.04%,95.95,-16,-0.04383,-0.55673,0,4.333,0.643,4.61,38.6,30.85
7,587,64.04%,96.04,-21,-0.69458,-0.49214,0,2.97,0.614,6.881,37.45,19.95
8,587,64.04%,97.6,-25,-0.14408,-0.71897,-2.00168,10.341,0.577,6.524,34.2,22.75
9,587,64.08%,95.31,-21,-0.17033,-0.31418,0,4.339,3.327,4.606,38.85,23.05
10,587,64.08%,88.68,-29,-0.56528,-1.16723,0,2.726,5.047,7.814,39.75,23.8
11,587,64.08%,89.69,-26,-1.02711,0.79886,0,5.051,1.558,5.341,36.95,21.0
12,587,64.08%,95.65,-16,-0.60215,-0.69644,-0.2235,3.553,0.551,4.437,42.05,25.45
13,587,64.12%,95.83,-11,-0.41584,-0.67095,0,8.129,23.491,9.997,31.0,23.6
14,587,64.12%,96.6,-25,0.10896,-0.85649,0,14.034,0.545,8.709,36.05,24.45
15,587,64.12%,94.71,-17,-0.97078,-0.48743,0,0.917,0.528,1.928,37.25,19.05
16,587,64.12%,90.62,-16,-0.6717,0.21139,0,0.845,0.925,6.228,43.05,34.6
17,587,64.16%,99.37,-34,-0.35786,-0.83368,23.1968,1.244,1.121,8.17,26.5,16.85
18,587,64.16%,91.47,-33,-0.75673,0.43974,0,1.134,0.577,11.974,36.85,17.0
19,587,64.16%,97.17,-34,-0.82045,-1.28833,0,20.316,0.837,9.699,22.2,11.0
20,587,64.16%,93.19,-43,-0.93139,-0.9732,0,6.825,0.577,3.85,24.9,24.0
21,587,64.2%,92.8,-24,0.12379,0.68486,-1.18896,4.47,0.535,4.783,37.45,15.8
22,587,64.2%,91.56,-33,-0.72841,-0.43123,0,3.018,0.577,2.473,29.15,20.65
23,587,64.2%,94.06,-10,-0.628,0.6259,0,1.031,0.5,4.637,23.9,10.8
24,587,64.2%,91.78,-29,-0.2817,-0.08855,0,13.843,1.163,5.498,33.3,22.45
25,587,64.2%,91.15,-22,-0.69085,-0.06854,-1.95984,5.989,16.554,2.942,33.3,13.95
26,587,64.24%,93.94,-37,0.35986,-0.90594,0,2.848,0.548,5.695,31.5,16.8
27,587,64.24%,87.21,-56,-0.80735,-0.00123,0,6.083,0.707,12.039,31.7,29.7
28,587,64.24%,77.88,-37,-0.28253,-0.80691,0,0.811,0.535,4.578,47.15,29.85
29,587,64.24%,88.39,-59,1.53218,-1.06538,0.58212,4.511,0.447,3.371,37.45,20.6
30,587,64.28%,88.08,-55,-0.7175,-0.69536,0,1.337,0.577,3.821,31.55,28.65
31,587,64.28%,87.27,-41,-0.39743,-0.04268,0,2.399,nan,6.522,33.35,33.2
