Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,102.65,-5,0.46535,-0.08485,0,3.645,1.248,5.174,44.2,25.45
1,498,64.0%,99.69,0,-0.06675,1.55251,0,3.587,1.302,5.667,36.0,26.05
2,498,64.0%,98.55,1,0.82074,-0.11225,0,6.001,7.832,6.621,51.85,51.85
3,498,64.0%,99.63,0,-0.20479,-0.18016,0,20.989,0.803,12.618,31.55,21.55
4,498,64.0%,100.26,-2,2.35927,-0.67654,0,6.416,4.243,12.019,36.6,19.95
5,498,64.04%,96.48,5,0.85362,-0.75993,45.28592,2.338,1.398,6.081,49.1,35.7
6,498,64.04%,93.15,-2,-0.76795,-0.75511,0,6.686,6.746,5.438,40.35,20.8
7,498,64.04%,99.45,0,-0.93602,-0.27661,0,8.534,31.085,5.142,24.0,17.6
8,498,64.04%,96.66,8,0.75089,0.32904,0,5.509,2.067,11.672,52.45,24.35
9,498,64.04%,99.35,5,-0.24966,0.24218,0,6.282,1.505,7.834,42.05,25.55
10,498,64.08%,99.56,-25,0.41768,-0.46477,20.15566,1.324,0.5,3.33,68.35,26.7
11,498,64.08%,92.85,-10,-1.30153,-0.65338,0,2.239,0.877,2.73,28.5,17.95
12,498,64.08%,95.99,-34,-0.80435,-1.48653,0,6.755,3.925,3.753,30.35,20.45
13,498,64.08%,95.66,-51,-0.63326,-0.21616,0,3.283,0.41,8.979,23.8,22.5
14,498,64.08%,86.04,-44,-0.62301,-0.6653,0,6.527,10.409,7.498,38.55,20.8
15,498,64.12%,97.65,-22,1.09297,-0.44834,11.79421,13.904,0.548,15.471,35.95,13.3
16,498,64.12%,94.13,-23,0.07783,-0.00935,0,6.921,0.696,4.534,39.4,32.2
17,498,64.12%,98.17,-25,0.17315,-0.95164,0,13.649,0.448,8.027,32.15,20.45
18,498,64.12%,96.59,-13,0.05336,-0.50998,0,5.061,0.864,8.016,27.0,14.8
19,498,64.12%,97.74,-11,0.25702,-0.22531,0,14.999,0.577,8.796,24.85,24.85
20,498,64.16%,84.5,-13,-1.03509,-0.89373,7.62571,1.565,0.894,3.561,44.9,14.15
21,498,64.16%,92.39,-9,-0.97611,-0.85124,0,6.327,0.0,4.605,33.95,16.5
22,498,64.16%,89.34,-5,0.36854,0.5106,0,2.013,0.548,7.878,33.1,19.75
23,498,64.16%,98.15,-21,-0.16776,-0.54257,0,9.52,1.645,11.287,23.65,16.95
24,498,64.16%,94.06,-35,-0.03704,-0.79533,0,3.323,0.577,3.074,28.05,18.0
25,498,64.2%,91.98,-46,0.33188,0.7765,5.13504,11.941,0.516,9.798,28.55,11.5
26,498,64.2%,92.47,-56,-0.7041,-1.39841,0,0.662,0.548,3.76,26.25,15.75
27,498,64.2%,89.72,-57,-0.51764,0.26948,0,9.172,0.707,11.552,33.35,16.75
28,498,64.2%,85.6,-50,-0.34302,-0.63792,0,0.912,1.087,8.481,51.8,25.45
29,498,64.2%,86.2,-44,0.72801,1.85685,0,1.116,0.556,11.093,56.75,33.8
30,498,64.24%,77.19,-45,-0.35664,-0.66472,3.48389,1.139,0.548,7.901,49.75,24.55
31,498,64.24%,78.76,-57,-1.4472,-1.09471,0,0.607,0.577,5.726,49.85,14.35
32,498,64.24%,85.73,-43,-0.97921,-0.19492,0,1.796,1.072,6.048,43.65,9.15
33,498,64.24%,85.48,-41,-0.82207,-0.81164,0,1.212,nan,4.137,46.0,26.2
34,498,64.24%,90.78,-29,-0.67575,-0.82299,0,0.685,0.577,2.618,31.65,21.35
35,498,64.28%,70.64,-54,-1.00518,-0.90355,2.31302,4.663,0.577,3.133,41.3,21.15
36,498,64.28%,68.54,-71,-0.57581,-1.02925,0,1.526,1.249,4.005,58.6,23.0
37,498,64.28%,86.72,-54,-0.49072,-0.3535,0,7.091,0.577,4.059,39.25,20.75
38,498,64.28%,59.87,-62,-1.01912,-0.66164,0,2.828,0.956,1.56,34.75,8.1
39,498,64.28%,86.76,-55,-0.4581,0.89827,0,0.811,0.835,2.815,40.15,12.1
40,498,64.32%,85.59,-58,-0.73118,-0.664,1.44286,2.837,0.548,3.283,33.0,19.5
41,498,64.32%,86.42,-67,0.58999,-1.21746,0,10.899,28.57,5.772,28.75,24.7
42,498,64.32%,77.34,-82,-1.12067,0.51186,0,5.135,11.278,6.43,42.4,28.0
43,498,64.32%,86.42,-98,-0.32254,0.18403,0,3.262,3.887,3.799,24.2,15.85
44,498,64.32%,88.02,-68,-0.85535,0.77077,0,4.616,0.837,5.15,21.2,11.85
45,498,64.36%,74.67,-101,-0.77448,-0.54647,0.77369,3.101,0.535,2.148,39.4,19.95
46,498,64.36%,81.58,-77,-0.4801,-1.25529,0,0.719,0.699,1.226,38.65,18.55
47,498,64.36%,89.96,-114,-0.76788,-1.66183,0,1.13,0.577,11.874,18.25,17.1
48,498,64.36%,83.89,-105,-0.39391,-0.59893,0,2.913,0.707,3.601,39.25,18.75
49,498,64.36%,85.32,-100,-0.91026,-1.15364,0,1.017,0.707,3.492,29.85,22.1
50,498,64.4%,79.68,-131,-0.67524,0.65625,0.24574,0.979,0.707,1.375,34.1,17.35
51,498,64.4%,73.28,-144,-0.38779,0.01811,0,1.874,0.577,1.356,37.8,13.75
52,498,64.4%,76.7,-133,-1.59466,-1.26048,0,3.088,0.947,2.836,40.4,14.8
53,498,64.4%,87.66,-116,1.01911,2.71471,0,15.804,0.577,6.389,32.95,16.15
54,498,64.4%,89.52,-116,-0.75998,-1.04149,0,0.996,nan,1.052,15.25,13.7
55,498,64.44%,82.25,-164,-1.24007,-0.94388,-0.17899,1.852,3.251,1.263,28.7,23.15
56,498,64.44%,81.9,-158,-0.62651,0.42861,0,0.863,0.548,0.762,24.55,15.75
57,498,64.44%,83.25,-128,-0.88112,-0.36924,0,1.145,0.577,1.746,27.05,13.4
58,498,64.44%,83.0,-120,-0.85536,-0.94337,0,11.179,3.038,5.069,35.05,9.35
59,498,64.44%,82.36,-156,-0.47295,-0.60587,0,1.156,1.159,1.307,21.95,20.95
60,498,64.48%,85.78,-155,-0.6003,-1.62575,-0.52578,1.0,0.707,7.956,23.25,20.95
61,498,64.48%,82.76,-139,1.56464,-1.12976,0,0.96,0.548,1.994,49.05,49.05
62,498,64.48%,52.49,-169,-1.33256,-0.70745,0,2.168,0.548,1.195,23.85,8.65
63,498,64.48%,82.41,-129,-0.04425,-0.82307,0,0.581,0.577,2.019,39.15,9.6
64,498,64.48%,87.08,-122,-1.20916,0.1672,0,0.757,1.515,1.32,20.2,12.7
65,498,64.52%,84.47,-179,-1.15728,2.14732,-0.81208,0.648,nan,0.697,30.95,14.7
66,498,64.52%,78.61,-162,-0.81786,-1.01834,0,2.965,8.845,1.58,33.25,27.35
67,498,64.52%,80.45,-182,-0.79134,-1.0834,0,0.565,0.707,4.487,30.15,24.5
68,498,64.52%,87.7,-166,0.27514,-0.55651,0,0.6,0.577,2.247,26.95,10.2
69,498,64.52%,73.27,-200,-0.44169,-1.24997,0,0.523,0.548,5.188,51.85,24.55
70,498,64.56%,74.07,-189,-1.65044,-1.37653,-1.05029,1.45,0.528,0.834,49.35,24.95
