Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,101.44,4,-0.29315,-0.61661,0,6.154,1.623,9.951,42.3,20.75
1,617,64.0%,100.17,-4,-0.27702,-0.58233,0,6.002,2.561,5.496,31.35,25.15
2,617,64.0%,98.57,-6,0.12774,-0.19754,0,11.413,12.839,10.861,36.0,13.35
3,617,64.0%,100.38,0,1.18314,0.32533,0,7.073,2.422,12.279,44.7,33.95
4,617,64.04%,97.29,-4,-0.63279,-0.8395,14.46259,4.899,0.649,6.381,38.1,23.5
5,617,64.04%,93.1,1,-0.70715,0.62072,0,6.258,1.298,8.492,28.1,22.9
6,617,64.04%,95.54,0,1.55647,-0.29748,0,20.225,59.576,11.317,40.05,29.3
7,617,64.04%,97.18,-18,-0.57603,-0.25696,0,1.8,1.278,6.706,31.4,29.25
8,617,64.08%,98.17,-6,-0.989,-0.02495,4.80492,0.659,0.837,9.726,30.4,18.45
9,617,64.08%,88.03,-19,-1.10359,-0.96339,0,15.178,0.756,6.595,36.5,27.3
10,617,64.08%,91.34,-6,-0.74162,-0.86215,0,0.603,0.577,6.607,27.9,12.85
11,617,64.08%,93.44,9,-0.94771,0.0111,0,2.891,7.131,6.207,28.75,25.6
12,617,64.12%,92.81,2,-0.8668,-1.24139,1.63427,8.181,1.265,10.593,44.1,14.3
13,617,64.12%,92.91,-16,-0.39585,-1.18114,0,4.163,0.502,8.306,32.1,22.25
14,617,64.12%,94.38,-11,0.27927,-0.81976,0,13.988,0.816,8.711,34.05,22.3
15,617,64.12%,98.53,-27,-0.43748,-0.731,0,1.763,nan,11.074,30.25,21.5
16,617,64.16%,94.07,-32,0.03769,-0.009,0.09253,5.714,0.535,7.621,30.7,24.45
17,617,64.16%,92.78,-53,0.25692,0.08441,0,4.558,0.577,7.075,30.45,11.55
18,617,64.16%,93.58,-33,-0.41879,-0.39,0,11.695,0.548,7.81,23.9,19.85
19,617,64.16%,93.11,-27,-0.74519,-0.32565,0,19.655,5.438,8.543,28.6,24.0
20,617,64.2%,90.57,-40,-0.71308,-1.00645,-0.79032,9.501,0.577,10.191,24.15,23.6
21,617,64.2%,91.65,-30,-0.60097,-0.23092,0,9.825,0.911,10.648,32.65,32.65
22,617,64.2%,86.83,-69,-0.38597,-0.77731,0,1.042,1.838,5.029,50.15,15.95
23,617,64.2%,91.99,-31,-0.09643,-0.18867,0,0.916,0.548,3.037,39.1,12.1
24,617,64.24%,91.17,-25,-1.01471,-0.24153,-1.33579,4.378,0.577,5.878,36.0,15.3
25,617,64.24%,92.87,-57,-0.51575,-1.17242,0,3.761,10.218,2.785,28.5,17.3
26,617,64.24%,89.43,-63,-0.49423,-0.65008,0,0.863,1.786,3.816,27.55,16.35
27,617,64.24%,90.55,-72,-0.73127,4.7575,0,1.119,0.816,5.997,29.5,14.4
28,617,64.28%,85.96,-61,-0.65689,-0.81044,-1.67943,0.697,0.5,5.33,47.5,14.4
29,617,64.28%,92.39,-76,-1.11739,0.7113,0,0.644,0.707,5.994,20.3,11.45
30,617,64.28%,88.08,-75,-1.09683,0.65805,0,1.89,0.577,3.324,30.4,17.25
31,617,64.28%,89.72,-83,-0.93453,-0.81117,0,1.139,0.577,6.266,29.8,19.6
32,617,64.32%,85.35,-77,-0.63518,-1.25032,-1.88624,3.131,0.759,7.274,37.3,30.45
33,617,64.32%,69.3,-92,-0.6327,-1.13652,0,4.653,0.548,4.115,45.55,18.45
34,617,64.32%,84.41,-76,-0.95201,-1.21232,0,0.539,nan,2.584,27.85,23.25
35,617,64.32%,73.57,-99,-0.62967,-0.95734,0,1.941,nan,2.412,43.6,11.35
36,617,64.36%,77.95,-113,-0.39387,-0.97225,-1.98863,2.504,0.707,3.258,38.3,6.5
37,617,64.36%,75.96,-113,0.24019,2.44187,0,4.44,0.577,3.872,42.0,15.45
38,617,64.36%,39.47,-153,-0.98725,-0.79787,0,1.115,0.577,1.904,22.55,7.95
39,617,64.36%,59.03,-111,-0.35989,-0.60107,0,0.845,0.577,1.935,51.75,21.75
40,617,64.36%,85.87,-86,-0.46056,-0.62279,-2.0009,0.631,0.957,4.419,26.25,10.45
41,617,64.4%,89.19,-70,0.19356,-0.97763,0,0.627,0.577,7.515,28.6,15.9
42,617,64.4%,86.48,-63,-0.74928,-0.86167,0,0.937,0.707,9.667,26.65,22.9
43,617,64.4%,84.58,-207,0.05805,-0.55677,0,3.649,0.548,1.995,36.0,17.75
44,617,64.4%,89.56,-243,0.0633,-0.35284,-1.92471,0.487,0.707,1.151,20.3,16.7
45,617,64.44%,84.78,-186,-0.58858,-0.74814,0,0.489,0.492,6.326,40.9,32.8
46,617,64.44%,83.63,-193,-0.8346,-0.19097,0,1.278,0.548,3.679,34.6,11.8
47,617,64.44%,74.56,-190,-0.98574,-0.75651,0,12.957,0.816,9.083,48.25,14.25
48,617,64.44%,82.06,-199,-0.16823,-0.60652,-1.7496,0.486,0.5,3.951,35.45,19.45
49,617,64.48%,71.28,-194,-1.54915,-1.2442,0,6.713,0.548,7.802,48.35,8.7
50,617,64.48%,75.59,-182,-0.36078,-0.46028,0,2.026,1.524,3.369,49.55,19.6
51,617,64.48%,78.58,-232,-1.06248,0.94481,0,2.071,nan,2.624,29.4,16.4
52,617,64.48%,86.16,-178,1.28818,-0.47631,-1.44918,1.866,nan,2.41,32.1,13.4
53,617,64.52%,77.3,-188,-0.66318,-0.94923,0,1.07,0.622,3.831,35.85,24.05
54,617,64.52%,74.16,-183,-1.10284,-0.2638,0,6.538,nan,3.213,36.35,16.75
55,617,64.52%,79.67,-212,-0.89361,0.20701,0,9.298,27.665,5.063,32.55,11.4
56,617,64.52%,76.58,-214,-1.2261,-0.55057,-0.97001,4.899,nan,9.207,36.2,7.7
57,617,64.56%,62.47,-248,-0.01465,-0.95617,0,1.9,0.707,2.003,48.85,29.85
58,617,64.56%,83.36,-257,-1.10217,-0.63839,0,0.621,0.707,3.224,22.65,17.55
59,617,64.56%,82.31,-236,-0.61974,-0.84652,0,2.747,6.379,1.166,27.1,17.2
60,617,64.56%,84.92,-188,-1.06107,0.16326,-0.20287,0.522,nan,2.709,19.15,6.35
61,617,64.6%,84.56,-190,-0.70538,-1.17981,0,1.217,0.894,6.509,21.45,14.2
62,617,64.6%,81.22,-188,-1.01059,-1.4755,0,0.701,0.816,1.76,26.25,19.2
63,617,64.6%,54.9,-237,-0.03813,0.35563,0,0.653,0.707,3.272,49.9,17.0
64,617,64.6%,73.06,-180,-1.02687,-0.92451,1.09987,0.563,0.602,0.781,38.5,37.85
65,617,64.64%,77.86,-209,-0.79165,0.3418,0,1.241,0.575,3.263,37.75,11.75
66,617,64.64%,86.34,-232,0.23002,-0.52427,0,6.84,0.577,3.086,21.7,21.65
67,617,64.64%,79.35,-316,-1.01278,1.41329,0,8.853,0.707,3.335,37.1,12.55
68,617,64.64%,77.55,-339,-0.40939,2.16936,3.62527,0.694,0.577,0.961,39.35,29.8
69,617,64.68%,45.47,-408,-0.74021,-1.1921,0,2.036,nan,1.729,31.4,12.5
70,617,64.68%,48.2,-416,-1.27011,-0.86129,0,0.709,0.912,5.563,24.85,18.6
71,617,64.68%,41.79,-427,-0.5683,-0.60995,0,1.804,0.957,1.248,17.0,13.8
72,617,64.68%,40.59,-403,-1.18057,0.66503,10.21224,0.893,0.707,5.619,23.75,11.8
73,617,64.72%,53.87,-381,-0.77684,-1.06133,0,0.591,nan,1.775,54.15,20.6
74,617,64.72%,68.18,-332,-1.10296,-1.34139,0,0.758,0.707,1.07,39.55,13.35
75,617,64.72%,80.13,-340,0.90926,-0.45531,0,0.569,nan,0.718,39.3,14.75
76,617,64.72%,62.13,-324,-1.45134,-0.91497,64.09833,0.58,0.548,1.466,50.85,22.25
77,617,64.76%,35.37,-346,-0.57395,-1.11563,0,0.639,nan,0.714,24.7,8.25
78,617,64.76%,58.35,-329,-0.5225,-0.7652,0,0.572,nan,4.988,32.95,7.0
79,617,64.76%,70.58,-335,-0.58822,-0.81959,0,0.594,0.707,1.696,37.9,17.05
80,617,64.76%,72.75,-320,-1.30308,-1.30834,0,0.641,0.548,0.558,36.4,18.85
81,617,64.8%,72.47,-303,-1.53305,-0.28907,22.05282,0.51,0.577,0.587,43.65,11.6
82,617,64.8%,81.13,-300,0.20745,-1.10534,0,0.59,0.577,1.139,25.6,23.7
83,617,64.8%,78.12,-292,-0.22911,-0.59359,0,0.765,0.707,4.637,25.25,12.7
84,617,64.8%,84.76,-331,-0.71382,0.33698,0,1.066,2.055,0.842,25.8,15.7
85,617,64.84%,83.1,-333,-1.16925,-1.327,6.37732,0.51,0.707,0.547,26.3,22.7
86,617,64.84%,79.6,-381,-0.24907,-0.61822,0,0.544,0.577,0.543,42.15,11.15
87,617,64.84%,62.63,-382,-1.07034,-0.5624,0,0.513,nan,2.496,39.35,6.55
88,617,64.84%,68.21,-378,-1.48637,-0.76999,0,0.672,1.221,2.259,44.35,15.65
89,617,64.88%,57.46,-375,0.1336,-0.02768,2.28428,0.513,0.707,2.824,35.95,7.95
90,617,64.88%,57.89,-407,1.60206,-0.51924,0,0.797,0.707,2.487,38.6,13.25
91,617,64.88%,62.65,-376,-0.5371,-0.66742,0,0.506,0.707,0.623,21.3,10.35
92,617,64.88%,68.97,-345,-1.15805,0.14657,0,0.6,0.532,1.516,44.1,26.45
93,617,64.92%,75.67,-317,-0.55511,-0.78751,0.43707,0.742,nan,0.735,44.15,21.5
94,617,64.92%,36.23,-396,-1.51929,-1.29891,0,0.567,0.707,0.599,35.35,4.3
95,617,64.92%,47.84,-367,-1.20772,-1.27987,0,0.562,0.631,0.734,58.35,16.0
96,617,64.92%,54.72,-382,0.92166,1.04946,0,17.115,0.577,6.846,24.8,11.6
97,617,64.96%,47.78,-423,-0.83595,-1.59971,-0.58489,0.664,0.577,1.332,25.2,8.15
98,617,64.96%,55.51,-375,-0.77269,-1.14656,0,0.511,nan,4.591,45.4,11.05
99,617,64.96%,72.64,-326,-0.79875,0.02444,0,1.685,nan,7.112,36.3,25.35
