Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,99.9,-4,0.93924,-0.50864,0,9.979,10.454,13.039,37.2,24.05
1,625,64.0%,100.53,-3,-0.12311,-0.50922,0,4.58,6.813,11.285,30.0,20.3
2,625,64.0%,100.17,-6,1.08658,1.40889,0,21.342,1.276,13.342,44.3,30.2
3,625,64.0%,102.99,3,1.00446,-0.35785,0,6.356,8.518,10.291,42.1,20.65
4,625,64.04%,100.21,-13,1.02538,-0.65173,0,2.737,1.844,6.641,45.15,21.1
5,625,64.04%,98.26,-3,-0.35499,1.01361,0,3.129,1.468,8.442,33.95,27.9
6,625,64.04%,89.68,-23,-1.12545,0.45977,0,3.419,10.051,4.523,34.15,29.5
7,625,64.04%,91.55,-24,-0.82757,-1.15959,0,2.603,1.386,8.043,39.8,24.15
8,625,64.08%,90.57,-24,-1.01302,-1.29074,0,0.931,1.26,6.894,42.65,15.1
9,625,64.08%,88.11,-37,-1.16951,0.14684,0,1.65,0.955,6.405,32.9,30.4
10,625,64.08%,92.18,-11,-0.83825,1.26435,0,3.842,0.5,8.868,30.15,24.3
11,625,64.08%,95.17,-17,0.36952,0.3118,0,11.373,0.653,6.212,31.1,25.65
12,625,64.12%,97.2,-8,0.24167,-0.86224,0,10.608,4.444,10.143,36.15,15.25
13,625,64.12%,94.94,-18,-0.97649,-1.09137,0,4.309,0.535,8.65,31.75,13.2
14,625,64.12%,94.94,-34,0.50434,-0.46355,0,22.305,0.457,14.622,26.4,12.7
15,625,64.12%,97.13,-20,-0.76765,0.17669,0,0.752,0.528,3.023,25.55,18.3
16,625,64.16%,96.9,-17,-0.85968,-0.26155,0,1.943,3.899,4.208,25.8,20.5
17,625,64.16%,93.01,-1,-0.53562,-0.78948,0,15.475,0.535,9.045,25.5,22.85
18,625,64.16%,94.87,-18,0.02476,-0.6717,0,10.903,3.201,7.353,32.05,21.0
19,625,64.16%,95.0,-4,0.1004,1.40375,0,18.728,0.747,9.29,41.7,30.7
20,625,64.2%,87.95,-28,-0.55895,0.64983,0,5.829,8.042,6.939,47.75,19.3
21,625,64.2%,82.57,-27,-0.74316,-0.51806,0,6.226,1.702,6.307,42.45,17.75
22,625,64.2%,80.16,-38,-1.12728,-0.57629,0,4.478,0.707,3.903,46.65,18.55
23,625,64.2%,90.53,-33,0.67086,0.59248,0,1.23,0.72,5.616,41.6,39.7
24,625,64.24%,74.47,-42,-1.27817,-1.1468,0,0.827,1.937,7.345,41.1,15.25
25,625,64.24%,86.83,-33,-0.7302,-0.67661,0,3.136,0.837,6.787,36.05,6.7
26,625,64.24%,87.78,-28,-0.27405,-0.29714,0,11.093,0.529,4.775,30.5,21.75
27,625,64.24%,88.37,-34,-0.87146,-0.7192,0,3.076,0.592,7.824,29.65,19.9
28,625,64.28%,91.4,-48,-0.77241,-0.95937,0,6.149,0.707,10.078,30.3,13.25
29,625,64.28%,87.84,-62,-0.29897,-1.20233,0,2.321,0.577,7.684,30.65,25.25
30,625,64.28%,89.98,-46,-0.54868,-0.55944,0,2.22,0.548,4.278,23.8,19.2
31,625,64.28%,89.87,-61,-1.32358,-0.46274,0,0.693,0.577,9.874,18.85,9.75
32,625,64.32%,90.01,-67,-0.50227,-0.49037,0,0.946,0.576,2.437,21.9,14.5
33,625,64.32%,85.02,-68,-0.231,-0.1527,0,1.035,0.548,2.354,31.95,11.45
