Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,103.21,3,0.10368,-0.61586,0,8.442,9.621,9.278,47.35,44.7
1,647,64.0%,101.2,-8,0.82823,-0.322,0,16.59,3.945,12.559,44.8,24.5
2,647,64.0%,102.91,0,0.11513,-0.22179,0,7.906,21.466,11.875,37.05,23.7
3,647,64.0%,99.61,-1,0.15379,-0.6172,2.53853,7.914,1.617,10.877,41.5,25.1
4,647,64.04%,93.45,-19,-0.31285,-0.62093,0,6.046,1.298,3.231,38.05,25.95
5,647,64.04%,95.0,-15,1.82616,0.7865,0,1.937,1.441,9.704,38.45,22.25
6,647,64.04%,93.06,-2,-0.88923,1.04734,0,1.399,2.733,5.855,37.35,21.0
7,647,64.04%,97.55,0,-0.46501,-0.49886,-0.94824,5.482,0.577,4.186,25.85,15.6
8,647,64.08%,85.56,-14,-1.18437,-1.31074,0,5.671,11.947,3.666,56.35,29.5
9,647,64.08%,90.56,5,-0.74506,-0.14587,0,7.121,0.492,5.534,35.9,21.1
10,647,64.08%,93.18,-8,-0.91115,-1.12674,0,1.56,0.702,10.517,24.55,21.25
11,647,64.08%,95.66,-7,-0.89722,-0.42681,-1.86507,1.399,0.548,10.817,25.7,14.4
12,647,64.12%,95.67,-5,-0.80559,-0.84131,0,9.144,0.513,6.604,31.6,17.85
13,647,64.12%,97.11,-9,-0.77928,-0.53246,0,2.555,0.707,10.431,20.65,14.1
14,647,64.12%,91.83,-22,0.3834,-1.18698,0,1.62,0.474,6.478,39.7,19.65
15,647,64.16%,93.05,-4,0.26887,-0.16216,-1.97468,23.222,nan,8.87,37.8,21.35
16,647,64.16%,95.38,-2,1.22656,0.82469,0,9.56,11.976,10.08,38.15,30.75
17,647,64.16%,98.46,-21,-0.43622,-0.21932,0,0.943,0.548,7.469,21.25,13.6
18,647,64.16%,90.12,-18,1.02348,-1.37738,0,0.742,1.0,12.486,40.1,15.7
19,647,64.2%,90.33,-14,-0.4059,-0.77032,-1.40552,3.02,3.06,7.41,40.55,24.3
20,647,64.2%,92.82,-51,-0.76042,-0.75508,0,0.916,0.561,7.624,24.75,17.35
21,647,64.2%,94.9,-30,0.20629,0.08493,0,2.807,1.053,7.544,22.5,14.65
22,647,64.2%,88.85,-40,-0.32224,-0.45108,0,0.887,0.804,15.798,35.2,29.75
23,647,64.24%,90.71,-21,-0.78365,0.62702,0.67683,3.324,0.535,7.485,31.75,21.65
24,647,64.24%,83.23,-87,-1.10886,-1.14978,0,0.716,1.31,4.899,32.25,14.1
25,647,64.24%,90.17,-50,1.34834,0.42111,0,21.448,0.577,10.924,41.9,23.15
26,647,64.24%,86.78,-42,-0.53398,-0.35715,0,7.715,1.758,7.32,38.95,16.75
27,647,64.28%,85.53,-59,-0.2646,-0.12157,16.05435,1.412,0.617,2.173,39.95,19.5
28,647,64.28%,82.59,-65,-0.40257,-0.53501,0,6.616,0.753,4.126,40.15,14.65
29,647,64.28%,91.55,-31,-0.26003,3.10102,0,4.432,0.5,4.309,34.4,34.35
30,647,64.28%,81.63,-92,-0.32192,-0.74265,6.50692,2.273,0.497,4.892,53.75,25.6
31,647,64.32%,70.33,-88,-1.26,-0.68542,0,0.955,2.576,3.203,54.25,24.65
32,647,64.32%,90.86,-52,-0.34229,-0.25409,0,15.027,13.679,11.51,27.55,12.9
33,647,64.32%,66.48,-101,-1.22079,-1.00813,0,7.884,1.184,4.71,63.4,22.95
34,647,64.32%,67.99,-65,-1.00252,-0.48021,-0.24169,7.918,0.548,8.025,41.35,30.7
35,647,64.36%,78.73,-73,-0.44716,-0.06683,0,1.365,0.577,2.077,40.1,20.55
36,647,64.36%,83.82,-43,-1.51045,-1.50336,0,6.781,0.697,3.008,37.7,7.5
37,647,64.36%,65.26,-71,-0.42657,-0.58159,0,8.571,nan,4.786,32.0,14.9
38,647,64.36%,65.67,-85,-0.53646,0.06432,-1.66395,4.405,0.548,2.124,34.35,26.3
39,647,64.4%,77.71,-52,-0.8532,-0.21986,0,4.116,0.577,2.606,37.65,22.7
40,647,64.4%,86.63,-70,-0.03776,-0.10863,0,0.743,0.577,8.988,33.85,13.9
41,647,64.4%,67.81,-74,-0.70272,-0.32575,0,4.227,0.707,2.404,46.95,11.3
42,647,64.4%,62.78,-99,0.1199,-0.52996,-2.00597,3.897,1.1,4.011,44.95,14.35
43,647,64.44%,69.16,-59,-0.11536,-0.56101,0,1.128,1.608,5.16,33.45,17.9
44,647,64.44%,63.63,-78,0.92009,-0.09834,0,1.173,0.707,3.086,40.0,22.7
