Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,104.47,1,0.50796,0.5928,0,14.198,40.925,10.283,40.1,36.25
1,546,64.0%,98.2,-5,-0.23696,-0.2365,0,4.749,1.33,10.118,36.65,28.25
2,546,64.0%,101.17,-1,-0.19237,0.04309,0,19.663,1.102,10.441,42.05,25.2
3,546,64.0%,98.98,-3,-0.20963,-0.83123,0,13.167,10.529,13.621,37.75,32.45
4,546,64.0%,98.49,-1,-0.1362,-0.87394,-1.90467,7.071,0.573,8.311,37.25,22.15
5,546,64.04%,97.33,-3,-0.17928,-1.01531,0,14.985,45.786,8.17,34.55,27.9
6,546,64.04%,97.98,-4,0.52695,-0.4056,0,2.915,4.094,13.74,29.4,12.2
7,546,64.04%,94.69,-7,-0.66802,0.11576,0,4.616,0.548,5.767,32.2,16.3
8,546,64.04%,95.52,-4,0.89935,0.15219,0,2.766,0.548,3.16,39.2,18.2
9,546,64.08%,96.82,7,0.48069,-0.0295,1.56102,3.302,6.324,8.368,40.85,25.85
10,546,64.08%,89.84,-7,-0.56537,-0.71776,0,7.506,1.128,5.131,39.4,26.0
11,546,64.08%,89.55,10,-0.18078,0.32611,0,2.97,0.5,4.502,44.15,19.1
12,546,64.08%,93.22,1,2.12127,-0.41308,0,6.666,0.5,4.199,50.65,49.5
13,546,64.08%,87.32,-4,-1.08294,-0.90017,-0.84689,0.811,nan,6.971,47.65,34.05
14,546,64.12%,96.69,-5,-0.7704,-1.36181,0,3.612,0.817,8.23,25.25,11.1
15,546,64.12%,95.15,-15,0.31559,0.03821,0,0.716,0.541,4.473,27.5,19.55
16,546,64.12%,97.11,9,0.18318,0.18682,0,5.012,1.924,5.352,30.25,28.15
17,546,64.12%,95.64,-3,-0.62722,1.64222,0,0.88,nan,4.065,29.95,16.45
18,546,64.16%,99.09,-4,-1.00556,0.92792,-1.36721,0.801,nan,7.808,20.85,10.05
19,546,64.16%,94.61,-46,-1.15822,-0.45362,0,3.571,1.731,5.182,25.2,16.4
20,546,64.16%,94.91,-29,-0.80771,-1.10609,0,13.503,0.548,9.667,23.15,19.05
