Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,100.22,2,0.67586,-0.25358,0,11.634,29.81,9.379,48.55,25.0
1,714,64.0%,98.23,-5,-0.07541,-0.35859,0,13.725,7.335,12.096,37.5,33.45
2,714,64.0%,100.12,10,0.59604,-0.80061,0,4.367,6.539,9.275,46.9,43.9
3,714,64.0%,99.69,4,0.09637,-0.07341,-2.00559,11.345,0.535,10.673,38.3,16.85
4,714,64.04%,98.88,9,-0.20249,-0.20055,0,1.875,0.535,7.519,41.1,18.95
5,714,64.04%,97.04,2,-0.00874,-0.84995,0,2.624,5.963,6.073,29.55,18.1
6,714,64.04%,94.01,-3,-0.73649,-0.40371,0,3.962,0.662,4.655,30.95,19.7
7,714,64.08%,93.14,9,-0.46251,0.68241,354.48875,6.516,0.548,3.785,42.45,24.3
8,714,64.08%,97.12,2,0.70398,-0.48455,0,12.376,0.844,15.192,52.4,14.65
9,714,64.08%,93.65,-1,-0.73484,-0.52452,0,3.803,9.841,4.49,29.35,14.6
10,714,64.08%,94.23,-7,0.06141,0.21189,-2.00534,1.94,0.535,5.17,42.2,21.45
11,714,64.12%,96.11,-1,0.1592,-0.68307,0,11.511,0.548,7.266,30.45,14.05
12,714,64.12%,95.39,0,-0.93437,-0.15446,0,0.738,0.821,7.858,23.05,16.05
13,714,64.12%,95.2,-6,-0.13162,-0.87478,0,1.39,0.77,4.567,28.1,17.05
14,714,64.16%,95.66,-38,-0.56847,-0.40299,174.73526,3.147,0.542,5.704,35.65,22.05
15,714,64.16%,95.28,-36,-0.61787,-0.61941,0,0.558,0.54,1.002,28.9,23.15
16,714,64.16%,88.45,-60,-0.68763,-1.12641,0,10.957,25.367,6.494,41.35,13.85
17,714,64.16%,97.83,-66,-0.8095,-1.18814,-2.00484,1.507,0.654,4.446,20.65,13.75
18,714,64.2%,87.99,-65,-0.95818,-1.02458,0,2.847,nan,9.716,32.1,19.1
19,714,64.2%,96.1,-47,-0.29473,-1.02401,0,3.433,0.548,6.203,20.35,18.75
20,714,64.2%,83.47,-68,-0.80359,-0.0269,0,1.63,2.216,6.408,37.6,17.1
21,714,64.24%,82.35,-59,-1.41957,-0.58683,114.81935,1.579,0.577,10.932,40.65,23.4
22,714,64.24%,79.23,-94,-1.50827,-0.83524,0,6.089,0.548,8.829,40.0,33.15
23,714,64.24%,80.99,-69,-1.17892,-0.34422,0,0.999,0.577,1.407,46.3,17.1
24,714,64.24%,69.19,-67,-0.36639,-0.2541,-2.00408,1.683,0.495,8.112,48.0,13.7
25,714,64.28%,81.58,-72,-0.67683,-1.23714,0,2.902,3.339,1.607,46.7,26.55
26,714,64.28%,72.28,-50,-0.76982,-0.39732,0,0.839,0.501,2.277,53.6,17.75
27,714,64.28%,91.26,-42,0.6486,1.1885,0,0.603,0.5,3.665,23.35,13.35
28,714,64.32%,90.13,-27,-0.19578,0.76206,84.86284,5.198,0.526,8.726,29.55,15.3
29,714,64.32%,86.52,-37,-1.22407,0.07077,0,1.002,0.548,2.919,22.1,17.85
30,714,64.32%,88.77,-53,-0.74302,-0.97633,0,3.255,0.548,9.817,27.35,10.8
31,714,64.32%,87.64,-57,-0.69237,0.86899,-2.00306,1.446,3.521,1.353,24.75,16.1
32,714,64.36%,68.34,-80,-1.05313,-1.30791,0,1.281,0.577,3.894,54.15,18.0
33,714,64.36%,77.03,-53,-1.50643,-0.85653,0,3.12,5.731,7.321,43.1,11.5
34,714,64.36%,76.45,-69,-1.48198,-0.50182,0,11.437,29.561,8.285,43.5,10.7
35,714,64.4%,78.43,-85,0.22966,0.24688,66.8901,0.504,0.656,3.516,45.6,14.4
36,714,64.4%,83.31,-55,-0.36009,-1.59645,0,1.135,0.577,2.759,28.5,21.5
37,714,64.4%,80.52,-89,-0.7336,-0.62466,0,3.507,nan,3.315,31.0,27.95
38,714,64.4%,76.51,-78,-1.65147,-1.50614,-2.0018,6.321,15.767,5.291,36.15,23.15
39,714,64.44%,64.55,-70,-1.35539,-1.45537,0,1.888,0.577,3.827,62.5,6.85
40,714,64.44%,66.03,-91,-1.13246,-1.30453,0,0.589,0.548,6.659,59.05,19.1
41,714,64.44%,84.64,-56,0.17477,-0.8369,0,2.078,3.316,1.404,46.2,8.2
42,714,64.48%,82.33,-56,-0.97556,-0.4489,54.90925,0.551,0.548,1.387,24.3,14.65
43,714,64.48%,68.04,-90,-1.6399,-1.32711,0,0.887,1.747,4.236,56.35,8.0
44,714,64.48%,74.04,-70,-0.86685,-0.52157,0,0.519,0.707,1.138,58.5,6.95
45,714,64.48%,69.39,-93,0.71558,-0.86837,-2.00028,0.555,0.707,2.521,34.5,20.75
46,714,64.52%,87.11,-53,-0.21751,-0.76064,0,0.933,0.707,12.491,25.2,24.1
47,714,64.52%,73.25,-70,-1.07569,-1.15012,0,2.362,0.707,1.485,37.1,9.6
48,714,64.52%,75.37,-64,-1.15223,-0.73534,0,0.706,0.637,1.05,39.25,15.4
49,714,64.56%,80.3,-77,-1.12838,1.06853,46.35235,0.545,nan,7.597,33.75,10.2
50,714,64.56%,77.81,-75,-1.35511,-0.82628,0,0.519,0.577,1.97,34.25,7.05
51,714,64.56%,69.83,-118,-1.18102,-0.57841,0,2.17,0.577,2.117,50.15,17.8
52,714,64.56%,85.61,-92,-0.5018,0.26055,-1.9985,5.703,0.548,2.951,19.6,12.7
53,714,64.6%,53.57,-139,2.8806,2.87707,0,0.8,0.577,3.768,51.9,12.9
54,714,64.6%,81.18,-105,2.60988,-1.15445,0,1.123,0.577,9.244,45.0,14.7
55,714,64.6%,70.66,-137,-0.12128,0.20688,0,0.627,0.707,0.625,37.2,9.65
56,714,64.64%,87.69,-114,-0.43499,-0.98992,39.93543,1.751,0.707,3.692,17.55,13.05
57,714,64.64%,71.9,-106,-1.44974,1.49942,0,0.548,0.707,1.145,42.5,16.05
58,714,64.64%,47.34,-162,-1.03082,-1.25157,0,0.509,0.707,1.159,24.15,14.45
59,714,64.64%,58.27,-102,-1.28779,-1.13459,-1.99647,0.641,0.847,5.348,56.95,16.6
60,714,64.68%,79.23,-101,-0.06371,-0.97552,0,0.512,nan,2.322,45.0,8.45
61,714,64.68%,72.12,-100,-0.78125,-0.26134,0,0.551,0.707,4.216,45.1,20.2
62,714,64.68%,71.81,-92,-0.48601,0.14876,0,1.574,0.577,2.617,43.3,13.9
63,714,64.72%,88.26,-209,-0.48413,2.76662,34.94515,15.495,0.707,5.486,21.6,13.45
64,714,64.72%,86.41,-342,2.20061,0.08331,0,0.535,nan,8.071,32.3,7.1
65,714,64.72%,78.17,-413,-0.99659,4.62646,0,0.66,nan,5.923,28.75,13.25
66,714,64.72%,63.45,-465,-0.94201,-0.91292,-1.99418,0.506,0.465,1.537,31.0,6.9
67,714,64.76%,62.65,-439,-0.62394,-1.13434,0,0.571,nan,2.98,39.7,22.75
68,714,64.76%,80.85,-349,-0.5338,-1.07792,0,4.427,0.577,2.53,38.5,16.1
69,714,64.76%,74.99,-439,-1.11697,-0.49586,0,0.581,0.577,2.041,32.4,8.4
70,714,64.8%,74.15,-390,-1.49655,-1.55298,30.95355,0.516,0.707,6.625,45.2,14.65
71,714,64.8%,87.28,-351,-0.73726,2.04273,0,0.599,0.577,10.715,16.5,14.6
72,714,64.8%,72.72,-399,-1.0373,-0.94805,0,0.745,0.577,0.641,34.85,8.55
73,714,64.8%,79.02,-395,-1.30645,-0.71342,-1.99164,0.833,1.164,0.659,32.4,13.0
74,714,64.84%,88.44,-389,0.04554,2.47699,0,2.718,nan,1.246,12.9,11.45
75,714,64.84%,78.14,-362,-1.01083,-1.69515,0,0.788,0.707,0.621,25.55,13.9
76,714,64.84%,77.66,-396,0.28409,1.42452,0,0.623,0.707,1.281,44.8,20.1
77,714,64.88%,75.13,-403,-0.88151,-0.8529,27.68824,0.608,0.577,0.9,46.05,11.45
78,714,64.88%,78.63,-428,-1.21491,7.08096,0,0.512,0.577,0.814,30.15,9.9
79,714,64.88%,66.67,-417,-0.82333,-0.25581,0,0.669,0.707,1.112,36.3,15.0
80,714,64.88%,64.49,-409,-1.01403,-1.23823,-1.98884,0.505,0.514,3.235,51.6,14.35
81,714,64.92%,81.49,-368,0.35714,-0.95368,0,0.729,nan,2.379,37.6,17.5
82,714,64.92%,50.97,-478,1.00467,4.94755,0,0.656,nan,0.729,40.35,12.6
83,714,64.92%,70.15,-373,-0.56933,-0.54703,0,0.664,0.663,2.432,32.6,28.45
84,714,64.96%,69.2,-348,-0.61184,-0.29965,24.96768,0.539,0.707,1.087,34.9,12.15
85,714,64.96%,80.24,-367,-0.95504,-1.58647,0,0.516,nan,0.655,34.75,10.65
86,714,64.96%,81.78,-458,-0.97862,2.59622,0,0.639,0.707,1.325,25.2,11.55
87,714,64.96%,65.88,-543,-1.22728,-0.02712,-1.98577,0.898,0.548,0.811,51.55,16.95
88,714,65.0%,86.97,-464,-0.1748,-1.2323,0,0.605,nan,1.221,17.6,10.25
89,714,65.0%,84.84,-437,-0.40912,-0.6509,0,1.504,nan,7.681,24.7,6.75
90,714,65.0%,81.32,-439,-1.18415,-1.8938,0,3.83,8.353,1.595,26.95,15.35
91,714,65.04%,54.76,-601,-0.10303,-0.66269,22.66614,0.701,0.532,0.849,48.75,12.15
