Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,102.6,-10,0.54276,-0.28722,0,7.322,1.576,11.839,43.3,14.05
1,641,64.0%,101.84,2,0.55549,-0.07659,0,9.087,0.816,12.012,38.2,22.9
2,641,64.0%,101.83,-1,0.43858,-0.61837,0,17.605,57.008,12.702,42.05,15.3
3,641,64.0%,98.93,-3,-0.71957,0.50279,5.17618,3.096,0.499,12.551,28.0,24.55
4,641,64.04%,96.98,-8,-0.75414,-0.86693,0,24.495,1.386,11.43,30.95,18.5
5,641,64.04%,97.21,-3,0.24579,-0.30048,0,6.093,0.492,7.783,32.95,17.2
6,641,64.04%,97.32,-9,-0.40047,1.06067,0,4.785,2.255,6.735,27.1,22.65
7,641,64.04%,96.02,-4,-0.82797,-0.15319,0.26876,1.508,0.707,3.837,28.55,26.15
8,641,64.08%,92.43,-17,-0.26636,-1.24127,0,1.796,1.354,6.811,45.9,24.0
9,641,64.08%,87.28,9,-0.61394,-0.29213,0,12.699,0.758,7.012,52.2,20.0
10,641,64.08%,94.46,6,-0.65542,-0.45396,0,4.805,1.086,8.121,29.15,23.0
11,641,64.08%,93.74,12,-0.36374,-0.41569,-1.2341,2.327,0.5,2.627,43.25,27.6
12,641,64.12%,94.62,16,-0.8411,-0.71139,0,4.399,0.859,6.282,29.35,23.75
13,641,64.12%,93.2,9,0.30275,0.25641,0,0.963,0.979,2.259,34.3,24.65
14,641,64.12%,94.94,0,0.11165,-0.39874,0,4.646,0.548,5.119,35.7,11.2
15,641,64.12%,97.93,14,0.48644,-0.69864,-1.8361,5.881,0.577,6.165,36.5,15.3
16,641,64.16%,96.47,-18,-0.36568,-0.87263,0,3.412,nan,6.321,27.15,23.55
17,641,64.16%,86.64,-21,-0.96627,-1.4854,0,6.424,2.456,4.839,47.65,19.5
18,641,64.16%,90.56,-35,-0.44122,-0.82559,0,1.706,0.48,3.601,27.45,15.3
19,641,64.16%,92.17,-30,-0.41412,-0.57598,-2.00626,5.421,5.91,4.493,27.7,19.5
20,641,64.2%,90.49,-49,1.47907,-0.05147,0,12.05,0.707,8.699,47.25,27.75
21,641,64.2%,79.47,-90,-1.10998,-0.78626,0,0.799,0.758,10.32,41.0,16.15
22,641,64.2%,85.39,-72,-1.12373,0.10239,0,3.976,0.707,3.533,34.75,31.8
23,641,64.24%,87.63,-75,-0.8372,-0.44329,-1.84155,1.573,0.577,4.265,31.7,20.2
24,641,64.24%,90.54,-55,-0.47658,-0.31975,0,2.031,0.707,4.482,28.9,21.7
25,641,64.24%,90.08,-54,-0.41099,-0.5761,0,0.654,0.828,11.514,24.05,14.95
26,641,64.24%,87.89,-75,-0.78021,-0.98098,0,1.453,1.57,1.53,29.75,14.45
27,641,64.28%,88.83,-81,-0.82841,-0.63986,-1.24832,15.499,4.436,8.751,27.6,17.7
28,641,64.28%,88.1,-84,-0.91735,-0.9789,0,1.098,1.056,10.055,27.85,19.3
29,641,64.28%,89.87,-50,0.03158,0.79334,0,0.588,0.816,3.73,29.95,8.1
30,641,64.28%,77.08,-59,-1.20707,-1.20728,0,8.516,0.548,4.401,45.95,24.85
31,641,64.32%,88.21,-76,-0.33294,-0.83388,0.2321,0.658,0.707,10.109,32.65,14.05
32,641,64.32%,79.28,-60,0.65607,-0.46539,0,2.159,0.577,2.534,47.25,36.65
33,641,64.32%,57.85,-102,0.49883,0.5159,0,0.94,0.577,1.026,56.3,27.35
34,641,64.32%,83.36,-77,-0.59778,0.50641,0,0.882,0.448,5.849,31.9,15.85
35,641,64.36%,78.61,-55,-0.36479,0.03157,5.02283,0.605,0.535,8.313,31.95,15.6
36,641,64.36%,83.81,-72,-0.67154,-0.51203,0,1.172,nan,1.829,31.6,14.9
37,641,64.36%,85.19,-157,-0.09254,-1.6515,0,1.132,0.548,4.245,39.95,35.25
38,641,64.36%,68.65,-152,-0.50171,0.62026,0,1.878,1.446,3.344,49.4,18.4
39,641,64.4%,85.79,-159,2.50026,0.00244,641.0,10.505,49.851,4.943,41.75,9.6
40,641,64.4%,73.33,-106,-1.69231,-0.75707,0,0.581,0.49,4.479,45.65,13.85
41,641,64.4%,78.64,-133,-1.29985,-1.12244,0,0.641,0.473,0.667,35.25,19.25
