Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,101.75,-3,0.69481,-0.31136,0,12.486,6.054,10.025,39.3,23.5
1,690,64.0%,100.56,-6,0.57486,-0.59814,0,9.244,2.131,10.821,34.05,32.95
2,690,64.0%,99.7,8,-0.02055,0.10993,0,9.704,2.293,12.273,40.2,20.35
3,690,64.0%,102.61,11,1.49348,-0.34446,-1.74544,1.623,0.535,9.294,47.35,34.85
4,690,64.04%,98.1,1,1.16518,-0.82085,0,4.909,0.548,9.266,37.8,14.5
5,690,64.04%,99.37,-5,0.93733,0.33172,0,4.127,8.887,8.918,44.3,16.0
6,690,64.04%,96.85,-5,0.21471,-0.75011,0,5.63,0.444,12.082,33.4,21.5
7,690,64.08%,91.66,0,-0.85928,-1.34369,-0.60998,18.823,1.234,9.588,42.95,22.35
8,690,64.08%,90.55,-35,-0.4159,-0.52301,0,1.014,0.501,5.135,35.35,32.5
9,690,64.08%,90.18,-10,-0.29561,-0.83311,0,1.213,0.757,5.443,46.55,20.7
10,690,64.08%,92.7,-12,0.12806,0.41827,2.84593,6.911,2.711,4.282,32.65,19.8
11,690,64.12%,95.15,-43,-0.68619,-1.32138,0,18.339,0.61,10.579,34.4,23.4
12,690,64.12%,96.04,-73,-0.21723,-0.93141,0,1.993,0.523,8.856,24.25,19.45
13,690,64.12%,91.78,-67,-0.87766,-0.02976,0,1.283,0.53,8.306,28.75,19.75
14,690,64.16%,94.61,-50,-0.06533,-0.90472,-2.00498,5.976,0.577,4.22,41.65,22.85
15,690,64.16%,97.76,-25,-1.03936,-0.90257,0,4.068,0.812,9.006,19.5,15.4
16,690,64.16%,95.31,-50,-0.81766,-0.55405,0,1.082,0.945,6.814,19.7,13.15
17,690,64.16%,92.28,-43,-0.90032,-0.64268,0,13.186,0.548,7.979,28.15,11.8
18,690,64.2%,91.37,-49,-0.81262,-0.45475,3.79226,0.661,0.577,3.288,29.15,13.15
19,690,64.2%,94.29,-43,-0.68819,-0.65082,0,1.934,5.086,6.181,30.75,12.85
20,690,64.2%,90.11,-62,-0.86481,-0.46404,0,0.745,0.577,8.345,37.4,21.6
21,690,64.2%,87.46,-79,-0.42639,-0.31068,-0.81091,1.857,4.285,6.657,40.65,21.95
22,690,64.24%,77.56,-111,-1.61362,0.13332,0,3.914,0.577,4.046,51.7,17.5
23,690,64.24%,87.06,-86,-1.10712,-1.18067,0,1.18,0.707,4.444,33.9,15.75
24,690,64.24%,63.21,-118,-1.13454,-0.89078,0,6.179,0.464,3.822,41.1,28.1
25,690,64.28%,87.09,-84,-0.46145,-0.50848,-1.67525,0.662,0.707,1.883,45.6,10.15
26,690,64.28%,80.3,-127,-1.28784,-1.09369,0,0.55,0.548,2.594,46.05,15.25
27,690,64.28%,90.58,-110,0.71891,-0.73267,0,0.782,0.837,2.679,37.1,22.85
28,690,64.28%,85.14,-115,2.28073,2.19235,64.48976,0.895,0.548,5.148,40.8,28.75
29,690,64.32%,70.65,-121,-0.43986,-1.15438,0,0.911,1.003,11.979,45.6,17.5
30,690,64.32%,86.6,-118,-0.31242,-0.47787,0,10.395,0.627,6.986,36.75,25.45
31,690,64.32%,84.5,-139,-0.76464,-0.75342,0,0.554,0.548,3.645,28.95,24.2
32,690,64.32%,78.52,-145,-0.31104,0.12654,-1.80596,2.021,1.002,5.979,28.45,8.5
33,690,64.36%,80.89,-145,-1.2163,0.09869,0,0.901,0.283,4.18,27.35,15.45
34,690,64.36%,90.85,-113,0.70752,-1.27156,0,1.137,0.816,3.899,23.2,12.4
35,690,64.36%,82.46,-167,-1.29917,-0.58978,0,0.887,0.707,4.909,36.2,21.5
36,690,64.4%,58.25,-230,-1.23492,-1.33869,-0.37968,7.908,0.548,4.366,44.4,23.3
37,690,64.4%,64.23,-212,-0.62082,-1.23046,0,0.789,1.453,2.384,46.2,23.7
38,690,64.4%,87.44,-172,-0.80953,-0.49937,0,0.948,0.577,11.534,20.15,14.9
39,690,64.4%,77.06,-176,0.39924,-0.79483,2.09331,0.63,0.577,1.375,43.7,36.8
40,690,64.44%,43.26,-228,-0.92103,-1.1083,0,0.79,nan,1.213,21.6,14.55
41,690,64.44%,38.29,-242,0.21313,-0.29302,0,0.516,0.707,4.167,25.35,7.75
42,690,64.44%,48.26,-191,-0.02105,-0.08446,0,2.782,0.577,3.185,37.35,9.9
43,690,64.48%,64.29,-177,-0.68465,-1.04667,-1.99819,11.293,0.5,4.553,61.5,14.7
44,690,64.48%,81.15,-198,-1.17138,1.34098,0,0.627,0.577,0.85,36.3,20.95
45,690,64.48%,86.74,-192,-0.48848,-0.66054,0,0.78,0.577,1.107,29.2,14.1
46,690,64.48%,88.27,-255,-0.02729,2.32871,0,0.503,0.707,3.746,22.7,17.3
47,690,64.52%,77.63,-248,-0.7613,0.28803,5.015,0.664,0.577,1.155,42.35,10.7
48,690,64.52%,86.53,-286,0.87682,0.02393,0,0.479,0.707,5.972,29.15,6.55
49,690,64.52%,83.02,-279,-0.75017,-0.49206,0,0.502,0.508,6.535,27.35,17.3
50,690,64.52%,86.82,-251,0.18726,1.94346,-0.98687,2.443,0.543,1.393,26.9,23.6
51,690,64.56%,89.67,-309,0.37301,-0.20437,0,0.586,0.577,8.017,11.4,7.8
52,690,64.56%,84.52,-329,-0.94677,-0.66945,0,6.79,0.707,3.188,25.2,24.8
53,690,64.56%,80.47,-316,-1.24404,-0.50128,0,0.771,0.707,0.915,28.9,10.25
54,690,64.6%,69.3,-299,-1.08143,-0.85279,-1.59451,0.527,nan,1.215,45.15,23.8
55,690,64.6%,83.68,-333,-1.18327,-1.28614,0,0.659,0.5,0.932,23.2,13.45
56,690,64.6%,72.52,-343,-1.17805,-1.27623,0,0.665,0.615,1.692,46.55,15.9
57,690,64.6%,63.44,-339,-1.62076,-1.57261,29.7537,0.686,0.707,1.862,58.65,19.05
58,690,64.64%,71.77,-323,-0.56268,-0.24276,0,0.591,0.354,0.733,46.2,10.15
59,690,64.64%,80.83,-294,-0.40939,-0.71902,0,0.628,0.858,0.718,35.3,31.9
60,690,64.64%,78.46,-270,-0.93576,-0.68747,0,0.523,0.707,2.345,35.05,10.1
61,690,64.64%,79.51,-226,-1.01045,-0.16919,-1.85754,1.053,2.058,1.19,35.5,19.35
62,690,64.68%,77.48,-223,-1.0222,1.45429,0,0.625,1.154,1.041,35.95,10.6
