Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,103.14,-4,0.00198,0.18536,0,2.9,2.298,16.292,36.1,23.1
1,508,64.0%,101.32,-5,0.46251,-0.76541,0,8.492,2.939,12.186,45.95,23.15
2,508,64.0%,99.48,2,-0.14196,-0.3366,0,5.439,1.753,10.821,37.8,23.8
3,508,64.0%,99.24,-2,0.3107,-0.58204,0,8.032,0.928,9.459,41.35,29.45
4,508,64.0%,103.08,0,-0.21533,0.56906,7.87455,5.847,2.849,6.423,42.9,34.65
5,508,64.04%,99.15,1,0.03226,0.04578,0,11.063,0.589,9.224,38.55,25.45
6,508,64.04%,96.62,6,-0.03466,-0.40977,0,5.969,16.391,10.922,40.4,22.3
7,508,64.04%,97.72,-2,0.16002,-0.28564,0,5.725,0.496,9.123,36.45,18.55
8,508,64.04%,97.42,-11,-0.63194,-0.44019,0,4.773,0.502,11.342,25.85,23.95
9,508,64.04%,95.97,-1,0.20958,-0.90295,1.56406,11.39,7.63,5.836,33.95,33.4
10,508,64.08%,90.07,-5,-0.06613,-0.51316,0,20.748,2.26,12.145,53.15,37.8
11,508,64.08%,90.88,6,-0.67486,-0.35526,0,13.073,0.894,8.521,45.8,27.95
12,508,64.08%,90.36,-4,-0.28977,0.23446,0,5.039,0.495,6.486,35.9,27.0
13,508,64.08%,88.82,-3,-0.70166,-0.59609,0,2.622,0.648,5.359,33.4,20.95
14,508,64.08%,93.95,-6,0.09804,-0.32709,-0.45002,5.329,0.576,9.701,36.8,20.4
15,508,64.12%,95.11,-8,-0.59047,-0.89725,0,4.833,3.51,8.107,42.6,18.9
16,508,64.12%,91.01,-11,-0.3664,-1.10162,0,2.576,3.786,4.697,41.35,29.35
17,508,64.12%,94.77,-5,-0.93299,-0.27485,0,10.801,0.548,6.405,20.9,15.6
18,508,64.12%,97.2,-2,-0.61189,0.02573,0,13.242,39.501,6.891,26.05,16.75
19,508,64.12%,94.96,-1,-0.2716,-0.49942,-1.36686,4.54,12.906,7.02,35.15,19.3
20,508,64.16%,95.73,-7,-0.97465,-0.83062,0,5.452,0.808,4.757,30.45,17.1
21,508,64.16%,94.97,-24,-0.7838,-0.96088,0,1.564,0.707,6.43,22.25,8.6
22,508,64.16%,96.38,-1,-0.96584,-0.68418,0,25.141,nan,9.281,16.9,13.85
23,508,64.16%,92.09,-24,-0.84192,-0.68399,0,2.079,0.491,12.572,25.05,11.05
24,508,64.16%,93.85,-3,-0.05728,-0.59094,-1.81669,2.504,1.666,2.77,36.3,15.4
25,508,64.2%,89.86,2,-0.30384,-0.35298,0,4.293,0.834,3.409,29.95,18.7
26,508,64.2%,89.29,7,-1.17454,-0.71391,0,1.567,0.548,4.16,30.6,13.6
27,508,64.2%,88.94,-8,0.16604,-1.02574,0,1.155,0.548,8.179,61.25,46.55
28,508,64.2%,97.02,-114,-0.4549,-0.56864,0,4.79,1.384,9.647,41.75,29.45
29,508,64.2%,90.5,-143,0.99339,-0.82277,-1.99561,3.024,0.543,3.799,42.7,12.35
30,508,64.24%,84.27,-126,-0.55371,-0.31191,0,1.675,0.492,11.183,47.5,22.05
31,508,64.24%,75.78,-140,-1.13162,-1.1224,0,1.015,0.465,3.768,55.05,29.25
32,508,64.24%,86.07,-116,-0.70594,-0.95323,0,1.128,2.325,7.097,42.85,15.85
33,508,64.24%,94.08,-111,-0.89519,-0.10901,0,8.004,2.578,4.266,17.9,15.4
34,508,64.28%,91.95,-121,-0.61228,1.12425,-1.96515,7.346,0.577,3.798,21.5,15.1
35,508,64.28%,92.89,-112,-0.86329,-0.71583,0,1.114,1.372,12.126,18.55,12.15
36,508,64.28%,91.61,-128,0.81319,0.73598,0,1.024,0.577,9.067,25.85,22.1
37,508,64.28%,86.05,-153,-0.96836,-0.30137,0,6.876,0.533,7.713,30.2,17.7
38,508,64.28%,76.38,-167,-1.00959,-0.45472,0,2.315,4.613,2.482,36.25,27.55
39,508,64.32%,91.33,-152,-0.72503,-0.51914,-1.71542,0.722,0.5,3.571,21.4,10.3
40,508,64.32%,83.89,-166,-1.28708,-0.45034,0,0.578,0.929,11.257,24.8,16.5
41,508,64.32%,90.03,-154,-1.07361,0.51573,0,0.97,0.038,0.905,19.1,15.45
42,508,64.32%,76.23,-153,-1.36904,-1.28401,0,2.034,0.583,1.703,51.35,21.85
43,508,64.32%,64.64,-149,0.20745,-0.63245,0,5.073,0.735,3.094,35.95,22.7
44,508,64.36%,81.48,-135,-1.33744,-0.59799,-1.15602,5.156,0.548,3.571,35.4,23.3
45,508,64.36%,87.49,-201,-0.7319,-0.0111,0,2.307,0.577,3.28,25.85,12.85
46,508,64.36%,82.38,-191,-1.09142,-0.68467,0,0.892,0.577,7.782,33.05,17.25
47,508,64.36%,77.99,-215,-0.72774,-1.09401,0,1.508,0.52,2.828,41.05,13.5
48,508,64.36%,86.55,-238,-0.70836,2.37753,0,10.981,0.548,11.523,25.65,16.0
49,508,64.4%,86.57,-253,-0.91664,-0.58564,-0.01465,1.594,0.587,10.974,23.15,20.4
50,508,64.4%,81.98,-259,-0.87874,-0.0811,0,2.291,1.643,2.125,39.85,17.9
51,508,64.4%,81.6,-271,-1.05761,-1.36345,0,0.507,nan,2.566,36.5,17.25
52,508,64.4%,76.74,-264,-0.61015,-0.01109,0,0.504,0.707,1.926,46.2,17.2
53,508,64.4%,29.55,-352,0.64042,0.56492,0,1.158,nan,3.593,34.6,6.4
54,508,64.44%,21.58,-346,0.35769,-0.5299,2.66306,0.631,0.714,1.491,22.3,11.2
55,508,64.44%,37.13,-307,-0.76127,0.85075,0,0.779,0.707,0.776,13.85,7.5
56,508,64.44%,45.36,-279,0.24342,-0.44769,0,1.397,2.197,0.873,21.15,14.4
57,508,64.44%,32.66,-275,-0.82416,-1.06775,0,1.238,0.707,4.416,25.75,6.25
58,508,64.44%,23.22,-334,-0.17012,0.09631,0,0.542,0.707,1.921,10.25,10.25
59,508,64.48%,19.42,-357,-0.01347,-1.10904,13.34395,0.55,0.577,1.803,15.7,4.8
60,508,64.48%,22.7,-324,-0.83211,-1.39861,0,2.25,0.548,2.293,11.95,5.5
61,508,64.48%,24.58,-331,1.61406,-0.03447,0,1.883,1.075,2.093,16.85,11.6
62,508,64.48%,41.57,-281,-0.51924,-1.43289,0,0.663,0.829,4.702,24.55,8.65
63,508,64.48%,38.51,-305,-0.66982,-0.39126,37.73975,0.519,0.707,2.266,24.25,5.55
64,508,64.52%,50.87,-274,-0.21665,-1.10834,0,0.541,0.773,2.193,62.6,29.55
65,508,64.52%,86.69,-233,0.01215,-0.40704,0,0.729,0.846,1.187,22.5,20.2
66,508,64.52%,87.04,-223,0.32145,-0.11496,0,12.813,0.548,7.268,21.2,18.35
67,508,64.52%,83.02,-250,-0.06697,0.03493,0,1.094,nan,1.242,30.1,21.75
68,508,64.52%,84.88,-202,-0.72742,-0.57875,4.94358,0.526,0.707,2.431,24.45,19.9
69,508,64.56%,60.39,-249,-1.53537,-1.06405,0,1.354,0.582,1.271,35.7,9.05
70,508,64.56%,78.38,-229,-0.07234,0.0055,0,11.027,30.507,4.14,43.55,16.0
71,508,64.56%,87.72,-290,-1.21013,-1.19765,0,0.595,0.707,1.805,17.7,12.55
72,508,64.56%,86.96,-402,0.52038,-1.23756,0,8.482,0.707,7.947,23.85,14.95
73,508,64.56%,68.1,-424,-1.53823,-1.77087,0.76216,0.683,nan,0.685,47.1,13.25
74,508,64.6%,57.17,-454,-1.16411,-0.7264,0,0.574,0.707,7.678,20.65,20.65
75,508,64.6%,66.68,-430,-1.26988,-1.1476,0,0.581,0.707,0.589,42.8,10.15
76,508,64.6%,79.3,-415,-0.41155,-0.8282,0,16.191,0.707,7.938,37.1,30.35
77,508,64.6%,67.5,-406,-0.72039,0.94795,0,0.511,0.707,0.823,31.35,15.5
78,508,64.6%,54.28,-443,-0.79566,0.48839,-0.79648,0.61,nan,0.832,47.9,12.35
79,508,64.64%,24.18,-510,1.95835,0.76637,0,0.688,0.577,0.761,11.5,9.3
80,508,64.64%,30.94,-487,0.17534,-0.16288,0,0.684,0.707,0.821,25.9,11.2
81,508,64.64%,60.17,-426,-1.4782,-1.537,0,2.549,0.707,1.538,36.25,25.2
82,508,64.64%,80.68,-392,1.69662,-1.09762,0,0.533,0.577,0.591,45.4,7.65
83,508,64.64%,59.52,-420,-1.28195,-0.31945,-1.53791,0.932,1.0,3.644,42.15,10.25
84,508,64.68%,59.76,-426,-1.1131,-1.16893,0,0.968,0.577,0.857,46.6,18.15
85,508,64.68%,86.18,-365,1.81876,-0.77018,0,0.577,nan,0.588,21.6,0.15
86,508,64.68%,88.22,-357,3.35136,-0.55176,0,0.516,0.548,0.642,24.25,23.45
87,508,64.68%,78.73,-391,-0.19465,-0.69739,0,0.577,1.0,0.583,32.25,19.7
88,508,64.68%,70.7,-364,-0.87305,-1.16488,-1.89436,1.716,nan,11.588,30.05,14.45
89,508,64.72%,82.41,-391,-1.06714,-0.73977,0,0.509,nan,3.367,24.8,19.7
90,508,64.72%,85.49,-339,0.86543,-0.89171,0,0.505,0.535,0.686,27.15,27.15
91,508,64.72%,81.0,-335,-1.2677,-1.03365,0,0.569,0.577,6.627,29.55,17.95
92,508,64.72%,80.43,-386,0.36846,2.40085,0,0.626,0.707,1.87,28.9,18.15
93,508,64.72%,71.35,-394,-0.98841,0.35707,-2.00767,0.826,0.821,0.642,14.5,12.75
94,508,64.76%,78.77,-373,-1.31733,-0.43684,0,0.637,nan,0.62,28.45,7.25
95,508,64.76%,75.4,-408,-0.13563,-0.07103,0,5.763,0.577,2.642,27.0,12.3
96,508,64.76%,83.87,-361,0.44345,-0.50573,0,0.522,nan,1.723,27.75,11.45
97,508,64.76%,77.54,-437,-0.39573,0.09217,0,0.522,0.707,0.547,38.45,24.25
98,508,64.8%,45.66,-513,0.09749,-0.33406,-1.91544,0.501,0.577,7.208,35.3,17.4
99,508,64.8%,75.36,-446,-0.29832,-1.04295,0,3.621,nan,3.604,27.35,22.35
