Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,754,64.0%,103.51,-5,0.17088,0.18184,0,16.46,20.975,9.861,40.15,37.5
1,754,64.0%,100.47,-9,0.1233,-1.20159,0,7.658,4.42,14.286,40.85,17.45
2,754,64.0%,100.52,-15,0.19024,-0.26923,0,9.628,6.035,10.166,39.7,30.35
3,754,64.04%,96.6,-5,-0.00347,0.19719,-1.37183,7.233,0.527,8.086,42.95,11.2
4,754,64.04%,97.21,-6,0.13647,-0.20408,0,4.508,4.115,8.366,44.0,29.3
5,754,64.04%,94.38,-14,-0.66568,-0.43085,0,4.084,7.211,8.508,31.8,18.5
6,754,64.04%,95.7,-9,0.98148,-0.30159,-1.70709,2.408,0.548,5.332,47.05,45.3
7,754,64.08%,93.61,-16,-0.45552,-0.54007,0,2.97,0.548,10.975,28.9,17.25
8,754,64.08%,91.57,-9,-0.26096,-0.79048,0,11.097,0.5,7.555,46.0,27.95
9,754,64.08%,90.82,-12,-0.54049,-0.27483,14.00668,6.585,1.252,5.764,42.35,30.05
10,754,64.12%,96.13,-23,0.64684,0.17125,0,4.196,0.577,11.06,44.85,15.2
11,754,64.12%,91.65,-59,-0.3591,-0.20449,0,1.781,nan,6.148,40.55,17.45
12,754,64.12%,88.84,-59,-1.05091,-1.05878,0,3.453,1.135,7.335,31.0,24.5
13,754,64.16%,95.67,-33,0.64862,0.02373,-0.83337,18.999,2.511,7.23,27.75,18.0
14,754,64.16%,92.77,-78,-0.05525,-0.96132,0,3.254,1.0,4.679,31.8,11.5
15,754,64.16%,95.66,-56,-0.47527,0.28287,0,4.925,13.032,8.91,21.3,11.75
16,754,64.16%,95.09,-57,0.01987,-0.2156,-1.90423,12.912,0.539,8.618,28.55,11.55
17,754,64.2%,92.26,-51,-0.39987,-0.62451,0,0.699,0.707,5.102,28.0,14.8
18,754,64.2%,91.03,-62,-0.86101,-0.10511,0,2.965,0.707,2.823,32.75,19.95
19,754,64.2%,86.94,-87,-1.21967,-1.05165,4.58197,0.945,0.54,7.547,36.25,22.7
20,754,64.24%,82.44,-70,-0.7811,-0.8201,0,1.655,0.577,4.638,40.1,21.55
21,754,64.24%,84.61,-56,-1.06819,-0.90327,0,0.601,0.663,7.957,43.0,10.85
22,754,64.24%,82.96,-115,-0.7417,-0.31775,0,1.515,1.161,8.263,45.25,31.6
23,754,64.28%,80.46,-121,-1.09485,-1.25318,0.0455,0.622,0.577,5.494,46.55,17.5
24,754,64.28%,88.83,-89,-0.88409,2.10299,0,4.426,0.514,5.967,26.05,25.15
25,754,64.28%,77.97,-128,-0.98118,-1.10542,0,22.34,57.415,9.867,39.05,27.9
26,754,64.28%,85.65,-125,-0.8987,-0.05685,-1.99507,4.63,1.847,5.625,26.85,17.65
27,754,64.32%,82.74,-111,-0.56492,-0.49901,0,0.622,0.744,5.646,32.6,19.4
28,754,64.32%,83.44,-146,-1.01054,-0.38582,0,0.589,0.548,5.535,35.6,11.95
29,754,64.32%,83.89,-173,-0.65584,-0.58485,1.49042,2.588,0.707,6.772,31.0,21.0
30,754,64.36%,86.64,-153,-0.61662,-0.6549,0,1.044,0.831,2.097,29.7,26.0
31,754,64.36%,86.02,-159,-1.15543,-1.39339,0,2.938,0.577,6.289,28.3,22.95
32,754,64.36%,83.73,-161,-1.26358,-0.80559,0,0.922,0.548,1.547,36.4,9.55
33,754,64.4%,62.64,-191,-0.50197,-0.97517,1.59386,5.453,2.074,8.207,36.55,6.6
34,754,64.4%,62.9,-182,-0.47098,1.74318,0,6.174,0.707,2.887,50.7,13.1
35,754,64.4%,85.39,-177,-1.17436,-1.82455,0,0.577,0.411,2.829,31.7,24.5
36,754,64.44%,66.07,-279,-1.19884,-1.26062,-1.99279,2.282,0.797,3.595,57.55,27.8
37,754,64.44%,80.45,-265,-0.93392,-0.36815,0,2.5,0.707,2.94,32.95,16.5
38,754,64.44%,78.66,-262,-1.08061,0.06416,0,0.543,0.707,1.367,43.9,23.35
39,754,64.44%,78.43,-259,-1.02518,-0.69843,-0.01026,1.945,0.577,3.906,39.9,14.45
40,754,64.48%,84.69,-327,-0.42589,0.53657,0,0.605,nan,1.585,32.8,11.95
41,754,64.48%,71.49,-381,-0.55809,-0.11166,0,1.378,0.289,1.408,31.65,19.65
42,754,64.48%,87.33,-307,0.53385,-0.0351,0,1.192,0.707,1.766,20.15,14.2
43,754,64.52%,77.18,-381,-1.33857,-1.52687,4.82191,0.811,0.707,6.457,39.85,20.5
44,754,64.52%,68.13,-387,-0.22617,0.65487,0,0.822,0.707,1.779,39.85,19.0
45,754,64.52%,79.21,-354,-0.90704,-0.98924,0,0.811,0.577,2.444,32.35,9.7
46,754,64.56%,86.0,-382,2.05427,-0.22364,-1.89707,1.663,nan,2.672,32.6,16.95
47,754,64.56%,70.29,-400,-1.30277,-0.91616,0,0.573,0.577,5.93,49.8,21.4
48,754,64.56%,51.4,-441,-0.78892,-0.83799,0,0.598,0.577,5.131,39.2,8.2
49,754,64.56%,69.01,-401,-1.44758,-1.2493,-0.86678,2.895,0.42,1.504,46.8,13.1
50,754,64.6%,88.11,-364,0.18648,-0.50811,0,0.507,0.548,1.278,20.1,13.4
51,754,64.6%,83.05,-370,-0.1817,0.16465,0,10.682,nan,4.684,30.65,13.0
52,754,64.6%,83.87,-345,-0.30737,-0.65048,0,0.969,0.707,5.501,23.95,20.45
53,754,64.64%,85.69,-340,-0.05583,0.0571,15.00243,0.513,nan,3.67,23.7,14.15
54,754,64.64%,83.72,-397,-1.00248,2.89919,0,0.519,0.577,0.687,24.05,16.7
55,754,64.64%,82.01,-361,-0.54438,-0.41332,0,0.59,0.583,5.37,32.7,15.75
56,754,64.68%,62.16,-420,0.66795,-0.22114,-1.69398,0.496,nan,4.861,40.35,29.15
57,754,64.68%,69.39,-378,-0.14561,-1.4145,0,0.726,1.006,0.815,35.75,6.55
58,754,64.68%,75.48,-446,0.2577,-0.46598,0,0.532,0.754,1.084,35.25,22.15
59,754,64.68%,69.46,-480,-1.17974,-1.22011,-1.39268,0.68,nan,2.183,43.55,18.55
60,754,64.72%,79.61,-426,-1.08415,-0.66274,0,0.598,nan,2.862,33.0,12.4
61,754,64.72%,85.16,-448,-0.82024,-0.57845,0,0.661,0.667,5.11,17.3,16.4
62,754,64.72%,83.62,-397,-1.12826,-0.8862,374.48935,11.847,nan,4.843,20.0,19.35
63,754,64.76%,78.16,-393,-0.41247,-0.15757,0,4.066,0.707,6.646,32.95,19.25
64,754,64.76%,69.75,-386,-0.61042,-1.49367,0,0.725,nan,0.668,44.6,14.45
65,754,64.76%,70.59,-394,-0.76939,-0.58314,0,1.993,5.257,1.065,41.95,22.35
66,754,64.8%,54.82,-434,-0.62121,-0.80317,-1.35048,0.513,0.707,0.881,55.9,14.6
67,754,64.8%,57.59,-439,0.40625,0.55608,0,0.935,0.707,0.761,33.9,22.4
68,754,64.8%,71.92,-416,0.4714,-0.2296,0,0.614,0.707,4.318,30.65,14.9
