Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,105.32,-3,1.28803,0.07256,0,9.207,7.435,6.19,37.6,31.9
1,520,64.0%,100.88,-5,0.58478,-0.21,0,5.357,0.9,6.004,33.8,23.9
2,520,64.0%,101.63,-2,0.70627,-0.10218,0,5.411,1.796,5.917,38.4,19.9
3,520,64.0%,101.12,-9,0.41042,-0.65945,0,6.979,1.217,13.597,47.2,47.2
4,520,64.0%,99.92,4,-0.68971,-0.0191,0.45396,5.949,0.627,7.068,32.35,23.25
5,520,64.04%,96.74,-5,-0.22884,0.22793,0,1.353,1.935,7.019,33.65,21.4
6,520,64.04%,92.9,-16,-0.79029,-0.65182,0,19.218,2.106,10.491,28.5,27.3
7,520,64.04%,95.66,-5,-0.35628,-0.95654,0,1.116,0.996,2.606,32.45,12.9
8,520,64.04%,93.73,-7,-0.82691,-0.45036,0,10.864,1.271,7.228,34.2,27.9
9,520,64.04%,94.17,1,-0.28725,-0.81706,-1.78056,4.205,0.707,6.225,49.1,27.2
10,520,64.08%,98.12,4,-0.44054,1.64614,0,1.601,1.127,6.723,29.05,25.2
11,520,64.08%,95.53,-21,-0.77815,-0.24442,0,4.005,0.816,6.963,25.7,18.5
12,520,64.08%,91.24,-27,-0.63285,0.49735,0,10.798,0.577,6.562,27.25,11.8
13,520,64.08%,94.23,-17,-0.37248,-0.40188,0,2.927,1.503,8.154,26.7,20.1
14,520,64.12%,98.56,0,1.37692,0.59138,-1.90983,2.791,2.634,10.79,50.15,27.8
15,520,64.12%,93.39,-8,-0.53742,-0.34267,0,6.052,4.17,4.173,28.65,24.45
16,520,64.12%,93.93,-21,-0.24398,0.72881,0,4.154,0.548,10.474,42.8,31.85
17,520,64.12%,93.39,-46,-0.60029,0.5585,0,5.877,1.75,5.237,35.8,25.4
18,520,64.12%,90.3,-45,-0.73526,-0.54799,0,11.754,0.548,11.063,32.75,28.2
19,520,64.16%,98.16,-24,-0.12888,0.04189,-0.35859,8.193,0.535,4.003,37.35,17.15
20,520,64.16%,98.0,-64,-0.03113,0.38839,0,3.241,1.202,7.963,21.5,20.3
21,520,64.16%,93.28,-56,-0.05573,-0.97602,0,6.257,1.237,6.06,38.85,17.1
22,520,64.16%,91.15,-70,-1.22722,-0.51039,0,1.151,0.722,7.738,31.95,21.25
23,520,64.16%,93.34,-63,-1.00907,0.213,0,18.265,0.564,8.454,25.0,21.75
24,520,64.2%,91.6,-76,-0.92582,-0.90101,21.25535,3.763,0.392,2.314,27.7,26.6
25,520,64.2%,88.86,-61,-0.5166,-0.34946,0,1.798,0.577,8.817,28.4,27.5
26,520,64.2%,85.32,-76,-0.88469,0.5203,0,1.775,0.828,5.516,29.7,25.4
27,520,64.2%,93.55,-64,0.2673,1.28355,0,12.417,0.707,7.776,24.8,18.7
28,520,64.2%,85.31,-68,-0.87683,-0.90909,1.70973,1.235,0.577,5.468,37.55,16.95
29,520,64.24%,95.31,-77,3.03365,0.28086,0,3.716,0.653,3.68,32.6,31.55
30,520,64.24%,83.77,-79,-1.07487,0.40352,0,1.857,3.522,10.979,31.45,14.8
31,520,64.24%,88.97,-88,0.02129,-0.49168,0,3.405,0.5,3.066,30.05,19.45
32,520,64.24%,89.45,-84,-0.0662,3.50264,0,0.821,0.577,4.063,36.2,26.0
33,520,64.24%,78.4,-122,-0.89503,0.47974,-1.58539,2.677,0.577,4.866,28.9,22.85
34,520,64.28%,92.09,-96,1.68352,-0.73842,0,3.245,0.771,3.812,27.3,9.5
35,520,64.28%,91.51,-84,-0.03118,-0.53537,0,6.239,3.263,3.443,26.55,18.55
36,520,64.28%,81.81,-132,-1.06815,-0.94747,0,3.831,0.548,3.077,27.35,18.45
37,520,64.28%,84.04,-119,-1.31495,-0.82581,0,0.726,0.707,5.846,26.55,9.65
38,520,64.32%,78.11,-133,-1.11182,-0.82928,-1.9837,3.526,0.847,4.391,43.1,27.35
39,520,64.32%,84.92,-91,-0.08457,-0.14851,0,3.241,0.577,9.494,47.35,21.4
40,520,64.32%,88.32,-100,-1.0172,-1.34421,0,0.82,1.515,7.025,28.0,7.15
41,520,64.32%,83.07,-85,-1.283,-0.59268,0,1.741,0.535,1.551,28.25,13.5
42,520,64.32%,74.02,-98,-0.2604,-0.50758,0,7.171,0.875,3.515,38.9,13.9
43,520,64.36%,81.29,-97,-0.78388,-0.81614,-0.91455,2.06,0.5,2.289,37.1,22.15
44,520,64.36%,75.08,-96,-0.132,-0.54711,0,1.41,0.577,6.013,32.25,31.55
45,520,64.36%,85.74,-83,-0.63468,-0.22812,0,0.821,0.538,2.874,34.95,21.7
46,520,64.36%,66.6,-104,-0.62074,-0.43872,0,4.278,nan,2.242,51.65,20.95
47,520,64.36%,84.38,-101,0.07314,0.45203,0,0.828,0.577,2.073,33.3,19.15
48,520,64.4%,77.26,-102,-0.33819,0.40425,8.17323,0.731,0.548,2.623,41.55,16.1
49,520,64.4%,81.83,-74,-0.48274,0.10727,0,0.701,0.577,3.234,41.55,15.35
50,520,64.4%,88.75,-69,-1.02861,0.22761,0,10.329,19.237,4.612,19.15,14.25
51,520,64.4%,75.41,-121,-1.0306,-0.77205,0,0.823,0.707,10.183,34.9,17.85
52,520,64.4%,78.32,-88,-1.17999,-0.91508,3.84549,1.34,0.707,3.835,32.8,13.15
53,520,64.44%,89.11,-75,3.72921,0.93884,0,2.092,0.535,1.223,32.25,19.65
54,520,64.44%,85.77,-94,-0.66793,-0.99959,0,0.55,nan,0.825,26.35,13.15
55,520,64.44%,70.41,-131,-0.63697,0.21255,0,1.818,0.577,4.487,52.65,23.8
56,520,64.44%,71.73,-116,0.27376,-0.09633,0,1.061,0.535,6.07,36.15,22.5
57,520,64.44%,70.26,-130,-0.18914,0.11929,-1.30657,2.719,0.596,3.855,26.65,26.3
58,520,64.48%,84.46,-120,-1.46853,-0.22827,0,0.809,0.548,1.253,26.75,10.55
59,520,64.48%,87.12,-125,-0.5894,-0.41752,0,23.044,1.693,9.659,22.05,18.9
60,520,64.48%,82.78,-119,-0.78439,-0.80863,0,5.475,0.548,2.089,26.95,8.7
61,520,64.48%,80.58,-119,-0.85767,-0.49702,0,1.058,nan,1.468,25.95,13.9
62,520,64.52%,62.95,-176,-1.22251,-0.14345,-2.00774,0.508,nan,1.631,57.8,17.6
63,520,64.52%,88.18,-106,-0.29086,1.06642,0,2.019,nan,3.751,18.7,18.7
64,520,64.52%,83.87,-86,-0.13366,-0.52111,0,2.564,nan,1.689,36.8,23.4
65,520,64.52%,77.7,-91,-0.64244,-0.26142,0,0.799,nan,0.794,45.25,23.9
66,520,64.52%,78.76,-98,-0.7936,-0.55592,0,0.943,1.289,4.863,45.1,10.7
67,520,64.56%,70.29,-123,-1.39619,-1.03349,-1.30657,1.292,0.509,0.922,48.2,14.8
68,520,64.56%,85.1,-107,-0.87659,0.00705,0,0.496,0.707,0.562,26.7,26.7
69,520,64.56%,90.4,-236,-0.51217,-0.14872,0,0.51,0.577,4.962,21.05,18.6
70,520,64.56%,84.22,-274,-0.87148,-1.23995,0,0.587,0.236,10.323,27.95,22.35
71,520,64.56%,80.15,-278,-0.72338,-1.26642,0,12.343,nan,6.194,29.45,17.65
72,520,64.6%,73.32,-313,-0.97722,-1.4019,3.84549,1.733,nan,3.02,40.65,15.65
73,520,64.6%,87.45,-253,0.32727,-0.79391,0,0.548,0.622,0.95,17.15,11.8
74,520,64.6%,90.28,-226,0.21162,0.55047,0,0.555,0.476,2.159,19.25,18.75
75,520,64.6%,81.75,-295,-0.70881,-0.40661,0,1.27,nan,0.762,23.75,18.45
76,520,64.6%,74.74,-342,-1.357,-0.93468,8.17323,0.672,0.707,0.617,47.3,19.2
77,520,64.64%,84.26,-374,0.15153,-0.45099,0,2.594,nan,4.319,29.35,8.35
78,520,64.64%,82.69,-332,-1.00018,-1.24423,0,1.952,0.577,11.616,24.4,22.3
79,520,64.64%,84.64,-347,-0.10378,-1.1438,0,0.499,nan,3.135,23.3,11.7
80,520,64.64%,53.12,-351,-0.20741,1.0213,0,0.509,0.501,3.11,59.45,12.35
81,520,64.64%,56.16,-342,-1.10973,-1.20474,-0.91455,0.544,0.754,0.656,50.0,27.55
