Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,102.27,-11,0.29181,-0.51614,0,22.206,56.005,14.567,34.9,23.3
1,546,64.0%,100.58,-16,-0.32553,-0.93662,0,6.391,2.43,13.671,26.3,19.55
2,546,64.0%,100.79,-1,0.39596,0.14168,0,11.2,11.185,9.573,44.9,24.1
3,546,64.0%,99.27,-2,0.30803,-0.10733,0,10.499,11.542,13.347,33.75,17.0
4,546,64.0%,94.74,-8,0.65942,0.2748,-1.90467,2.396,1.406,11.013,32.2,16.8
5,546,64.04%,96.22,-5,-0.01454,-0.51438,0,7.539,0.577,4.815,34.25,21.25
6,546,64.04%,95.55,-6,-0.72142,-0.51169,0,5.807,1.423,7.725,29.0,17.95
7,546,64.04%,98.1,0,-0.06266,1.53798,0,24.683,0.581,13.271,40.3,21.6
8,546,64.04%,98.38,-1,-0.07895,-0.06973,0,21.027,17.006,10.789,23.15,16.95
9,546,64.08%,96.25,0,0.10686,-1.37768,1.56102,2.707,0.311,5.976,53.85,27.05
10,546,64.08%,93.97,-11,-0.18478,-0.45313,0,3.81,0.756,7.8,33.6,18.2
11,546,64.08%,89.43,2,-1.14239,-1.23175,0,2.179,0.535,5.331,34.4,24.25
12,546,64.08%,94.85,-8,-0.49809,0.23988,0,5.083,0.689,11.432,31.9,23.25
13,546,64.08%,94.51,-5,-0.43454,0.24248,-0.84689,24.768,1.017,12.661,40.15,33.55
14,546,64.12%,96.25,-6,-0.7319,-1.0229,0,0.771,0.51,4.039,21.4,19.15
15,546,64.12%,90.82,2,0.23321,0.17629,0,3.532,0.707,3.668,39.15,28.55
16,546,64.12%,92.58,0,1.54359,0.15878,0,9.385,0.817,5.919,48.95,21.1
17,546,64.12%,96.76,-8,-0.15833,0.85165,0,7.384,0.587,10.849,27.85,12.35
18,546,64.16%,97.83,2,-1.02164,-0.69018,-1.36721,9.939,nan,6.922,19.85,15.55
19,546,64.16%,95.28,3,0.73597,-0.52323,0,3.426,2.852,2.982,36.55,18.6
20,546,64.16%,92.55,-25,-0.36347,-0.24433,0,1.429,0.707,9.326,26.3,22.6
21,546,64.16%,94.25,-39,-0.6245,-0.37978,0,5.65,12.029,5.154,31.6,14.3
22,546,64.16%,95.5,-30,-0.95369,-1.1525,4.5855,3.524,0.577,4.223,27.25,22.95
23,546,64.2%,94.14,-36,0.57729,-0.67153,0,1.106,0.707,3.584,29.2,10.45
24,546,64.2%,92.51,-45,0.28086,-1.30947,0,7.918,0.577,5.997,30.5,15.0
25,546,64.2%,86.57,-59,-0.62728,-0.32977,0,6.992,1.069,8.001,40.4,20.0
26,546,64.2%,91.08,-72,-0.43072,-0.05435,0,5.393,0.479,7.195,28.25,26.6
27,546,64.24%,84.67,-54,-0.4137,0.00208,-1.99514,2.788,0.9,7.773,45.3,39.85
28,546,64.24%,89.81,-54,-0.16898,-0.40174,0,9.929,0.746,5.0,30.9,18.95
29,546,64.24%,90.11,-34,2.08752,-0.0438,0,6.881,0.426,3.076,37.5,31.35
30,546,64.24%,81.55,-37,-0.66103,-0.31204,0,2.87,7.624,9.32,48.25,20.95
31,546,64.24%,83.43,-54,-1.0303,-0.09952,0,2.125,3.438,7.541,43.9,41.35
32,546,64.28%,86.54,-34,-0.32323,-0.56214,14.69929,5.111,0.498,4.998,43.75,28.8
33,546,64.28%,77.38,-35,-1.1531,-0.87697,0,4.076,0.775,2.795,44.4,19.75
34,546,64.28%,86.02,-66,-0.6848,-0.282,0,1.056,0.526,2.653,27.45,15.1
35,546,64.28%,69.62,-75,-1.23689,-1.00935,0,0.652,0.641,2.698,54.0,9.8
36,546,64.28%,57.53,-89,2.58364,0.69318,-1.71451,5.344,nan,6.095,42.0,32.75
37,546,64.32%,90.11,-52,0.40205,-0.57111,0,8.848,0.535,4.996,28.7,13.85
38,546,64.32%,80.49,-91,-0.76443,-0.76252,0,1.137,0.548,3.776,39.6,29.95
39,546,64.32%,81.87,-66,-0.33683,-0.57508,0,0.68,0.707,4.618,47.95,18.05
40,546,64.32%,40.62,-151,-0.28149,-0.01881,0,1.022,0.577,4.415,33.7,6.8
41,546,64.36%,50.58,-100,-1.20885,-1.32616,0.06492,0.843,0.501,1.069,58.35,24.0
42,546,64.36%,79.91,-40,-1.16509,-0.85901,0,0.584,0.583,6.156,38.8,19.9
43,546,64.36%,68.37,-56,-0.39837,-0.97062,0,0.645,0.577,0.638,40.5,14.0
44,546,64.36%,42.16,-118,-0.63706,-0.84291,0,0.702,0.492,3.639,45.85,10.35
45,546,64.36%,64.1,-62,-0.4577,-0.4119,-0.01248,2.076,0.479,2.469,45.2,7.0
46,546,64.4%,85.98,-65,0.46417,-1.17404,0,2.471,0.707,8.28,45.3,6.5
47,546,64.4%,75.32,-89,-0.92037,-0.95603,0,0.678,0.548,2.83,48.8,16.65
48,546,64.4%,62.77,-99,0.20403,-1.07037,0,0.62,nan,7.875,42.15,11.3
49,546,64.4%,74.11,-96,-1.50881,-0.73055,0,18.526,nan,7.766,47.0,12.95
50,546,64.44%,79.57,-79,-0.85499,-0.77273,-1.69649,0.658,0.538,1.809,27.6,15.7
51,546,64.44%,76.42,-109,-0.86582,-0.8892,0,0.539,0.683,5.992,41.15,14.7
52,546,64.44%,66.11,-101,-1.54739,-1.64466,0,5.85,0.5,3.568,56.0,16.7
53,546,64.44%,33.72,-150,-0.61897,-0.20638,0,1.034,0.577,0.863,22.35,4.45
54,546,64.44%,38.86,-147,-1.26836,-0.52913,13.39143,0.596,nan,1.223,31.25,6.35
55,546,64.48%,50.57,-119,1.53782,0.77986,0,0.937,nan,3.191,30.8,6.6
56,546,64.48%,80.13,-63,-1.25139,-0.93941,0,1.763,0.707,1.493,41.1,12.2
57,546,64.48%,60.92,-142,-0.99997,-0.8856,0,0.744,0.577,1.305,49.55,7.5
58,546,64.48%,48.11,-184,-0.72719,-0.63699,0,12.326,34.084,6.298,20.15,12.6
59,546,64.48%,33.57,-212,-1.09245,0.91008,-1.99819,3.309,0.707,4.334,24.0,5.7
60,546,64.52%,34.09,-223,-0.24651,-1.17292,0,0.633,0.577,0.64,30.7,16.55
61,546,64.52%,71.15,-140,-0.63093,-0.79765,0,0.6,0.664,0.784,54.9,13.8
62,546,64.52%,58.76,-132,0.01736,-0.64825,0,0.521,nan,0.585,50.35,10.65
63,546,64.52%,52.1,-139,-0.57187,-0.936,0,1.582,0.548,1.321,60.55,22.05
64,546,64.56%,71.62,-112,-1.41883,0.20834,4.9202,0.595,0.707,1.031,44.3,11.85
65,546,64.56%,76.08,-126,-1.1019,-0.49258,0,0.552,0.737,2.091,33.4,24.8
66,546,64.56%,66.12,-165,-0.19817,-0.18908,0,0.66,0.548,0.836,42.8,21.2
67,546,64.56%,64.02,-166,0.49358,0.23314,0,0.524,nan,0.818,41.6,25.05
68,546,64.56%,75.03,-135,-1.00908,-1.12208,-1.39611,1.519,0.577,1.444,32.95,22.4
69,546,64.6%,87.6,-137,3.27822,-0.79517,0,0.569,0.548,1.074,21.85,21.05
70,546,64.6%,86.87,-127,-0.69298,-1.079,0,2.347,nan,2.329,21.6,18.25
71,546,64.6%,72.29,-223,-1.23136,-0.41829,0,2.33,nan,2.354,39.75,31.15
72,546,64.6%,81.16,-229,-0.00509,-0.75293,0,0.523,0.577,2.219,32.2,11.95
73,546,64.64%,78.52,-182,-0.71239,-0.96461,-0.79978,3.819,nan,9.764,29.35,26.2
74,546,64.64%,83.88,-152,-0.00034,-1.08224,0,0.498,0.497,0.725,23.1,12.7
75,546,64.64%,82.47,-137,-0.26872,-1.11877,0,0.567,nan,1.281,32.45,30.75
76,546,64.64%,75.26,-204,-0.15581,2.51073,0,0.656,1.131,1.358,39.2,19.45
77,546,64.64%,68.5,-234,-0.56253,-0.1163,1.42063,0.618,0.594,2.01,42.8,19.05
78,546,64.68%,60.41,-240,1.58023,0.83324,0,0.554,0.577,1.301,36.05,36.05
79,546,64.68%,77.32,-188,-0.66359,-1.19344,0,0.771,1.644,4.204,27.7,15.8
80,546,64.68%,69.17,-219,0.03026,0.23605,0,0.584,0.577,2.817,35.2,16.05
81,546,64.68%,69.11,-198,-0.578,-0.8561,0,2.615,0.607,2.285,36.65,29.25
82,546,64.72%,61.95,-280,-0.8994,-1.35484,-1.89462,0.619,0.577,0.646,41.5,14.45
83,546,64.72%,70.27,-217,-0.77445,-0.53984,0,0.788,0.577,10.401,41.95,19.35
84,546,64.72%,54.64,-233,-1.0159,-1.05459,0,0.702,nan,6.815,36.15,6.55
85,546,64.72%,52.87,-261,-1.11932,-0.83246,0,0.514,nan,0.591,30.8,12.5
86,546,64.72%,70.78,-236,0.02628,-0.75167,270.48527,0.518,0.548,0.669,35.4,21.15
87,546,64.76%,69.68,-191,-0.76608,-0.61307,0,5.471,0.577,2.886,41.95,13.45
88,546,64.76%,79.09,-183,-0.51202,0.63846,0,3.659,1.074,1.762,40.55,16.6
89,546,64.76%,83.01,-188,-0.84764,-0.59801,0,0.529,0.707,0.731,27.3,9.0
90,546,64.76%,70.87,-262,0.67578,4.18009,0,0.699,0.577,0.598,32.2,17.0
91,546,64.76%,59.55,-251,-1.01335,-0.56957,-1.91421,2.641,nan,1.306,54.5,8.45
92,546,64.8%,41.71,-280,-0.73022,-0.76236,0,0.591,nan,1.376,11.55,6.85
93,546,64.8%,44.02,-260,-0.92373,-0.29368,0,0.509,nan,0.529,15.05,11.8
94,546,64.8%,62.79,-232,-1.58031,-1.15905,0,0.799,nan,1.38,43.25,9.45
95,546,64.8%,83.58,-179,-0.76605,-0.60549,0,0.51,0.707,0.712,26.55,25.7
96,546,64.84%,44.12,-293,1.15344,-0.44059,1.70839,0.516,0.577,0.951,36.8,5.15
97,546,64.84%,41.61,-309,-0.14877,-0.82729,0,1.382,0.707,0.802,41.5,12.45
98,546,64.84%,70.97,-240,-0.67083,-0.84218,0,0.496,nan,1.803,34.4,19.6
99,546,64.84%,66.94,-237,-0.40833,-0.59199,0,0.819,nan,1.859,24.8,24.8
