Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,761,64.0%,103.17,-5,1.77951,0.05399,0,7.861,2.021,12.981,48.8,13.1
1,761,64.0%,100.23,-4,-0.00098,-1.12723,0,12.407,1.932,9.049,48.5,20.2
2,761,64.0%,98.08,7,0.098,-0.24477,0,4.72,4.856,13.383,28.4,24.3
3,761,64.04%,95.83,8,-0.47399,-0.50996,-1.09349,4.152,3.33,6.391,34.95,27.9
4,761,64.04%,93.88,-4,-0.64351,0.233,0,12.752,39.247,6.317,42.8,25.6
5,761,64.04%,97.39,-6,0.86664,-0.51016,0,21.646,62.031,9.339,36.55,22.45
6,761,64.04%,95.71,-8,0.81543,-0.21813,-1.92407,2.316,3.526,7.365,40.95,18.05
7,761,64.08%,93.32,-2,0.18138,0.14629,0,7.593,0.535,7.257,48.35,24.65
8,761,64.08%,93.33,-4,0.28267,-0.47285,0,2.252,0.577,2.894,44.2,20.15
9,761,64.08%,89.61,0,-0.65824,-0.28133,2.10886,0.874,0.5,8.499,41.65,27.4
10,761,64.12%,98.06,-17,-0.23571,-1.2788,0,2.166,1.877,5.407,32.3,22.1
11,761,64.12%,91.07,-11,-0.9147,-0.34783,0,11.268,0.535,8.55,37.15,27.7
12,761,64.12%,95.75,-9,-0.57956,-0.14777,0,1.613,0.816,2.773,26.9,16.5
13,761,64.16%,90.08,-18,-0.64899,-0.50819,2.29871,4.496,0.577,6.147,38.45,21.65
14,761,64.16%,93.27,-5,-0.75326,-0.92223,0,4.12,0.635,6.42,29.2,15.05
15,761,64.16%,94.87,-32,0.8426,-0.33399,0,1.204,0.548,5.918,41.35,15.65
16,761,64.2%,95.61,-11,-1.04889,-0.1033,-1.9145,3.437,0.577,10.286,21.75,15.7
17,761,64.2%,89.47,-16,-0.56647,0.79812,0,1.512,0.577,3.774,35.05,34.9
18,761,64.2%,89.9,-26,-0.32562,-0.08728,0,1.051,0.972,4.879,34.35,15.6
19,761,64.2%,90.56,-19,0.4973,-0.45632,-1.13382,1.067,1.638,6.999,38.65,20.5
20,761,64.24%,91.12,-23,-0.59321,0.31413,0,0.845,0.535,5.66,32.25,22.05
21,761,64.24%,90.43,-23,-0.7785,-1.0343,0,2.424,0.577,3.232,32.85,13.5
22,761,64.24%,90.87,-49,-0.02468,3.80563,250.32015,0.802,1.032,11.298,28.9,18.35
