Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,104.24,-3,-0.358,-0.09591,0,8.2,3.547,10.068,34.5,19.35
1,646,64.0%,100.1,3,0.56162,-0.54916,0,11.94,8.453,8.465,32.75,21.45
2,646,64.0%,102.55,6,2.5878,-0.28709,0,13.011,3.029,8.968,39.8,22.3
3,646,64.0%,101.46,-5,1.42703,0.19404,2.87139,8.116,1.547,9.167,43.9,41.8
4,646,64.04%,97.31,-6,0.4074,-0.22351,0,8.309,0.873,6.92,46.9,16.6
5,646,64.04%,95.67,-6,-0.39789,-0.31261,0,1.511,1.179,8.989,30.15,28.7
6,646,64.04%,97.78,-6,-0.13882,-0.97564,0,5.294,0.723,10.707,31.25,16.2
7,646,64.04%,94.58,-5,-0.79114,0.56532,-0.8002,3.96,0.547,5.282,33.2,33.05
8,646,64.08%,93.0,-8,-0.08997,-0.49652,0,3.98,2.935,6.071,34.35,27.1
9,646,64.08%,93.28,0,-0.66467,-0.541,0,7.189,0.651,6.681,30.35,24.3
10,646,64.08%,94.28,-9,-0.50807,-0.51981,0,3.833,0.667,5.456,34.35,20.35
11,646,64.08%,91.39,-21,-0.92033,-1.14051,-1.80155,12.565,0.751,8.885,52.35,12.45
12,646,64.12%,87.23,-30,-0.78005,-1.02374,0,4.147,0.492,10.674,41.05,24.25
13,646,64.12%,96.28,-1,-0.86858,-0.42312,0,2.013,0.639,9.895,28.35,19.9
14,646,64.12%,97.76,-1,0.07237,-1.18151,0,0.838,1.071,5.168,44.8,30.35
15,646,64.16%,96.86,-42,-0.40715,-0.67771,-1.99968,4.379,0.707,14.377,29.6,16.95
16,646,64.16%,95.98,-61,0.17165,0.92941,0,8.197,22.872,3.701,27.95,20.7
17,646,64.16%,93.16,-68,1.23735,-0.26814,0,1.404,0.577,12.46,36.85,15.85
18,646,64.16%,86.31,-50,-0.67966,-0.82762,0,5.549,0.999,8.739,52.4,19.25
19,646,64.2%,94.73,-56,0.23116,0.41392,-1.60663,1.512,0.5,7.478,44.3,19.55
