Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,832,64.0%,101.09,-14,-0.36423,-0.0302,0,4.366,3.445,7.686,40.6,21.3
1,832,64.0%,101.0,0,-0.06276,0.09675,0,5.143,4.746,10.074,33.7,30.7
2,832,64.0%,101.1,1,0.81443,0.03487,0,13.845,2.207,9.022,56.2,47.5
3,832,64.04%,94.26,-12,-0.50601,-0.71457,204.23736,1.482,0.62,8.528,50.45,16.85
4,832,64.04%,94.8,3,-0.46696,-0.53804,0,2.101,0.535,10.37,34.9,11.6
5,832,64.04%,94.16,-9,0.00701,-0.17035,0,9.181,6.454,7.608,44.9,31.85
6,832,64.08%,94.33,10,-0.68894,0.02791,99.61455,4.386,0.837,5.735,42.5,23.2
7,832,64.08%,95.45,7,0.0291,-0.28588,0,4.189,1.062,2.959,34.7,26.25
8,832,64.08%,93.01,-11,-0.70614,-0.29382,0,3.911,3.769,7.482,37.9,26.45
9,832,64.12%,99.65,-27,0.33714,-0.56466,64.7436,2.98,0.548,8.132,34.95,19.75
10,832,64.12%,94.27,-31,-0.73296,-0.98132,0,2.644,0.548,7.134,32.15,17.55
11,832,64.12%,98.55,-20,-0.93712,0.06736,0,5.112,15.327,5.293,21.55,16.15
12,832,64.16%,96.08,-24,-1.12051,-0.6963,47.31065,7.213,0.516,6.442,23.5,19.65
13,832,64.16%,87.85,-27,-0.88638,-0.55468,0,1.526,1.047,3.442,48.3,14.4
14,832,64.16%,92.76,-33,-0.35133,0.30003,0,6.179,0.548,5.203,33.35,17.1
15,832,64.2%,95.53,-38,-0.12484,-0.1408,36.85293,2.514,nan,10.294,32.25,25.4
16,832,64.2%,91.08,-61,0.50815,-0.45691,0,4.021,0.577,4.308,36.55,9.45
