Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,723,64.0%,101.47,-7,1.44411,2.46436,0,4.969,1.579,14.6,45.85,26.15
1,723,64.0%,99.43,8,0.27913,0.35647,0,9.591,3.488,10.842,37.45,18.7
2,723,64.0%,99.95,-3,-0.57336,-0.89345,0,17.956,1.322,10.138,31.6,25.8
3,723,64.04%,99.89,2,-0.52608,-1.11474,-1.97668,7.745,6.698,12.991,29.45,19.45
4,723,64.04%,97.49,-11,-0.61402,0.18958,0,3.096,0.546,3.091,26.15,21.0
5,723,64.04%,97.6,-6,-0.42696,0.04722,0,13.213,0.718,10.677,27.2,15.0
6,723,64.04%,97.74,-8,0.29226,-0.37886,7.00122,2.508,3.056,8.661,29.35,13.65
7,723,64.08%,94.19,-15,-0.12049,-0.3148,0,3.396,0.548,9.625,29.7,24.9
8,723,64.08%,96.14,-14,-0.23696,-0.69833,0,8.483,13.622,9.698,31.3,18.2
9,723,64.08%,94.13,-21,-0.63967,-0.67827,0,10.579,26.483,7.173,36.25,24.4
10,723,64.12%,95.33,-32,-1.10028,-0.9144,-1.72985,10.956,0.548,8.716,26.6,13.25
11,723,64.12%,96.1,-24,-0.44321,0.41462,0,3.953,0.548,8.334,31.6,15.8
12,723,64.12%,94.06,-43,0.79335,-0.71114,0,8.964,22.373,7.476,32.15,12.0
13,723,64.12%,94.45,-60,-0.20853,-1.09604,1.14542,12.619,nan,5.683,30.25,16.0
14,723,64.16%,93.65,-34,-0.76574,0.00901,0,12.8,5.831,5.55,25.5,15.3
15,723,64.16%,93.77,-16,-0.38362,-0.53078,0,5.066,0.463,4.432,27.55,18.3
16,723,64.16%,91.68,-8,0.0203,-0.0913,0,3.97,1.3,4.491,44.0,33.0
17,723,64.2%,96.0,-32,0.15067,-0.54116,-1.13359,0.791,0.577,10.978,28.9,15.45
18,723,64.2%,90.91,-56,0.63142,-0.85705,0,1.472,2.313,8.41,37.8,18.9
19,723,64.2%,87.86,-57,-0.51614,-0.12364,0,10.104,23.565,7.246,29.35,11.45
20,723,64.2%,94.8,-30,-0.31589,-1.06398,-0.70688,1.222,1.264,6.293,26.4,13.95
21,723,64.24%,90.01,-57,0.2027,-0.31208,0,0.791,0.854,3.409,35.3,20.3
22,723,64.24%,87.88,-68,0.35492,-0.48696,0,4.738,1.019,3.182,30.9,19.1
23,723,64.24%,78.45,-56,-1.38674,-1.13163,0,3.566,0.707,6.293,46.7,29.25
24,723,64.28%,84.18,-86,-0.94009,-0.57169,0.15186,6.642,0.515,5.901,42.3,22.95
25,723,64.28%,86.44,-60,-0.37767,-1.16517,0,4.094,0.681,3.346,42.2,19.9
26,723,64.28%,86.69,-69,-0.77492,0.64847,0,4.593,0.598,10.026,43.5,21.35
27,723,64.28%,90.12,-69,-0.69514,-0.7195,-1.52976,2.879,nan,3.657,29.45,18.85
28,723,64.32%,79.06,-85,-1.2823,-0.68687,0,1.182,0.546,7.686,38.2,15.5
29,723,64.32%,82.62,-76,-1.18452,-0.28091,0,0.646,0.671,4.27,36.4,7.2
30,723,64.32%,82.38,-68,-1.05103,-0.66181,0,1.742,0.49,3.691,36.15,19.4
31,723,64.36%,77.51,-70,-1.25111,-1.21118,3.47944,9.193,nan,3.303,42.55,9.45
32,723,64.36%,44.12,-139,-0.21528,-0.57918,0,1.413,0.707,3.555,34.9,6.2
33,723,64.36%,63.98,-86,-1.3092,-1.40744,0,1.947,nan,1.719,58.15,9.5
34,723,64.36%,81.98,-50,-1.34355,-0.59895,-1.9047,6.583,0.78,3.856,36.4,11.85
35,723,64.4%,57.99,-112,-1.37117,-1.47713,0,0.614,0.577,2.776,65.1,11.05
36,723,64.4%,52.01,-58,-1.07696,-1.18589,0,0.828,0.577,3.911,56.15,21.5
37,723,64.4%,85.4,-80,0.03452,-0.88673,0,1.694,0.417,5.546,34.45,22.6
38,723,64.44%,75.28,-85,-0.71729,-0.89317,23.01212,9.708,0.586,4.262,50.8,10.15
39,723,64.44%,72.13,-82,-0.08827,-0.34798,0,0.882,0.577,2.44,42.55,29.95
40,723,64.44%,73.78,-87,-0.7583,-0.86985,0,0.996,0.354,1.195,40.3,10.05
41,723,64.48%,70.03,-69,-1.45146,-1.17771,-2.00493,1.172,0.957,4.226,49.55,12.5
42,723,64.48%,71.5,-71,-1.45852,-1.18721,0,2.118,0.577,6.477,46.3,26.5
43,723,64.48%,71.63,-121,-0.48241,-0.97712,0,0.916,1.937,0.737,37.0,18.9
44,723,64.48%,78.08,-75,-1.56918,-1.378,15.82553,1.093,0.548,5.288,36.25,14.95
45,723,64.52%,74.6,-47,-0.8969,-1.37637,0,0.599,0.548,2.353,35.05,12.9
46,723,64.52%,76.24,-44,-1.21024,-1.23884,0,0.816,0.577,1.303,37.4,13.5
47,723,64.52%,79.94,-57,-0.89323,0.9974,0,0.705,0.577,3.395,32.95,19.2
48,723,64.56%,77.51,-87,-0.76345,4.51209,-1.86884,8.422,0.806,7.716,39.5,23.15
49,723,64.56%,67.84,-76,-0.77601,-0.8452,0,0.516,nan,1.208,45.3,12.6
50,723,64.56%,65.27,-117,-1.21183,-1.45219,0,4.308,0.548,1.819,57.35,13.6
51,723,64.56%,44.44,-152,0.76416,-0.79386,2.71136,3.229,7.702,2.291,48.15,21.2
52,723,64.6%,77.46,-159,-0.81863,-0.65244,0,0.737,nan,1.028,35.2,17.3
53,723,64.6%,78.46,-172,-0.16111,0.11665,0,3.404,5.304,1.465,33.65,28.4
54,723,64.6%,75.01,-150,-0.99455,-0.00998,0,2.192,0.707,1.045,37.2,15.15
55,723,64.64%,83.12,-151,-0.66578,-0.90975,-1.44352,0.509,0.535,0.64,29.6,19.8
56,723,64.64%,75.68,-218,-1.15377,0.46098,0,0.648,0.707,0.632,36.35,12.75
57,723,64.64%,52.83,-254,-0.48313,-0.71282,0,0.594,nan,2.067,37.15,12.6
58,723,64.64%,45.78,-278,-0.58319,-0.80872,-0.10999,0.517,0.577,1.545,20.9,9.25
59,723,64.68%,39.31,-281,-0.41705,0.50295,0,0.675,0.577,1.413,19.05,8.35
60,723,64.68%,58.46,-225,-0.86302,-0.97717,0,0.512,0.707,0.972,55.05,16.3
61,723,64.68%,57.07,-250,-0.54317,-0.8029,0,0.549,0.707,0.669,50.95,8.55
62,723,64.72%,44.92,-266,-0.42769,-0.8011,-0.52321,2.824,0.707,1.286,36.8,11.65
