Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,719,64.4%,73.59,-182,-0.16076,-0.56347,0,0.759,0.707,2.894,41.05,13.7
38,719,64.44%,84.43,-168,-0.51502,-1.04214,-0.62768,0.707,0.562,8.886,36.1,16.6
39,719,64.44%,83.84,-192,-0.48865,0.86921,0,0.584,0.744,7.902,47.85,14.05
40,719,64.44%,48.53,-219,-0.04296,-0.16431,0,0.545,0.548,2.199,25.45,16.2
41,719,64.44%,57.53,-203,-0.79017,-0.30219,-0.98717,0.72,nan,3.473,50.25,14.05
42,719,64.48%,84.11,-166,-1.22968,-0.60564,0,0.671,0.707,3.15,28.35,23.1
43,719,64.48%,86.57,-149,-0.95786,-1.34752,0,0.829,nan,1.371,26.75,20.15
44,719,64.48%,83.16,-191,-0.04095,-0.64997,0,5.502,0.548,3.146,31.1,13.55
45,719,64.52%,76.86,-194,-1.41272,-0.84744,0.2211,9.091,0.577,10.253,41.1,8.35
46,719,64.52%,87.96,-203,1.08688,-0.76967,0,3.635,0.548,3.177,28.35,18.15
47,719,64.52%,69.26,-244,-1.07984,-1.31065,0,0.705,nan,1.205,46.85,19.2
48,719,64.52%,71.79,-216,-1.26904,-0.06445,-1.41558,0.567,0.707,0.864,42.65,22.85
49,719,64.56%,68.09,-210,-0.78959,-0.75219,0,7.432,nan,5.345,42.75,14.4
50,719,64.56%,78.2,-218,-1.16501,-0.96676,0,0.716,0.577,2.501,34.0,15.5
51,719,64.56%,84.97,-204,-0.39059,-0.62243,0,0.945,0.707,7.687,25.0,14.85
52,719,64.6%,78.89,-231,-0.96145,-0.74577,1.62376,7.369,16.047,3.072,36.95,16.7
53,719,64.6%,83.73,-185,-1.29298,-0.38667,0,0.5,0.577,2.987,27.45,12.25
54,719,64.6%,83.76,-193,-0.47698,-0.7718,0,0.635,0.655,1.651,29.7,17.65
55,719,64.6%,72.1,-286,-0.64533,-0.69882,-1.69976,0.544,0.707,0.713,50.85,32.8
56,719,64.64%,41.32,-319,-0.25639,-0.62666,0,1.009,1.111,0.905,32.2,6.75
57,719,64.64%,38.56,-319,-1.49974,-1.16886,0,1.603,0.707,1.643,41.45,15.2
58,719,64.64%,53.1,-265,-0.44307,-0.6171,0,4.048,8.272,2.267,30.7,12.0
59,719,64.68%,83.59,-220,0.67128,-0.67374,4.26262,0.821,0.577,2.791,30.35,12.65
60,719,64.68%,79.7,-167,-1.36739,-0.46977,0,0.527,0.5,2.903,29.15,24.7
61,719,64.68%,88.16,-170,-0.67912,-0.39791,0,0.617,nan,0.674,20.7,7.05
62,719,64.68%,55.45,-303,-0.82802,-0.25781,-1.88005,0.537,0.088,2.889,55.15,18.65
63,719,64.72%,58.07,-309,-0.62467,-1.19626,0,0.509,0.729,3.655,37.1,21.2
64,719,64.72%,81.42,-256,0.94192,-1.14315,0,0.569,nan,3.544,35.05,21.6
65,719,64.72%,52.13,-271,-0.76135,-0.69453,0,3.959,nan,1.762,31.85,24.35
66,719,64.76%,43.46,-269,-0.2704,-0.27842,10.78195,0.555,0.548,0.884,26.15,12.85
67,719,64.76%,67.51,-257,-0.69202,-0.44941,0,0.537,0.577,3.24,53.15,15.6
68,719,64.76%,74.33,-235,-0.54267,-0.80034,0,0.555,0.625,4.486,30.65,21.1
69,719,64.76%,77.69,-233,-0.66024,-1.14146,-1.97828,0.543,0.707,0.702,28.7,21.4
70,719,64.8%,50.66,-250,0.48616,-0.54794,0,0.505,0.707,1.709,58.6,11.25
71,719,64.8%,33.87,-306,-0.1901,-0.46195,0,0.578,0.943,4.137,16.85,6.9
72,719,64.8%,35.77,-284,3.3213,-0.17527,0,0.814,0.548,0.683,44.6,29.05
73,719,64.84%,67.93,-256,-0.78459,-0.71566,50.68623,0.513,nan,4.774,37.65,6.9
74,719,64.84%,80.44,-190,-0.8896,-1.33926,0,0.924,nan,1.289,22.45,20.2
75,719,64.84%,69.26,-187,-0.41429,-0.48173,0,0.737,nan,0.744,39.35,16.4
76,719,64.88%,75.08,-329,-1.21138,0.28332,-2.0052,1.098,0.472,6.571,36.2,25.5
77,719,64.88%,78.79,-312,1.89225,-1.17652,0,2.251,0.577,1.319,37.8,19.7
78,719,64.88%,61.7,-322,-0.92984,-0.89419,0,0.619,nan,1.062,38.5,21.5
79,719,64.88%,71.46,-306,-1.33809,-1.38313,31.20352,5.418,1.072,2.288,40.35,30.4
80,719,64.92%,72.78,-256,-1.43376,-0.94387,0,3.544,0.707,1.192,42.95,13.15
81,719,64.92%,38.19,-394,-0.05751,-0.1947,0,4.183,0.707,1.922,23.65,10.15
82,719,64.92%,44.29,-318,-0.69884,-0.55305,0,0.493,0.707,0.864,25.05,7.75
83,719,64.96%,40.08,-361,-0.43307,-0.8821,-1.96363,2.957,0.509,1.517,20.65,10.3
84,719,64.96%,81.95,-303,1.3359,-0.84817,0,0.617,nan,1.304,43.5,23.15
85,719,64.96%,83.91,-413,-0.82193,0.9485,0,3.34,nan,2.231,22.7,12.85
86,719,64.96%,73.4,-392,-1.19023,-0.8151,8.71443,0.605,nan,4.23,36.1,11.3
87,719,65.0%,72.35,-405,-0.4014,-1.2418,0,0.6,0.577,0.947,29.35,14.8
88,719,65.0%,66.83,-437,0.14911,-0.25427,0,0.512,0.707,0.51,41.35,12.85
89,719,65.0%,81.85,-353,-0.41055,0.04531,0,0.512,0.707,4.434,26.75,10.4
90,719,65.04%,69.02,-378,-0.76663,-0.28097,-1.8492,11.205,0.577,4.533,22.55,16.95
91,719,65.04%,76.33,-352,-0.35538,-0.0577,0,0.854,nan,0.74,30.45,12.6
92,719,65.04%,64.85,-366,-1.08606,-0.54875,0,0.683,nan,3.781,24.05,14.85
93,719,65.04%,76.79,-338,-1.05294,-1.3637,3.52915,0.814,0.752,0.651,30.25,27.65
94,719,65.08%,67.68,-494,-0.25068,-1.0267,0,0.522,nan,0.924,35.75,13.95
95,719,65.08%,68.92,-482,-0.96543,-1.3183,0,0.513,0.577,8.852,37.5,11.9
96,719,65.08%,55.75,-499,-0.93834,-1.02429,0,3.027,0.707,1.57,21.05,9.75
97,719,65.12%,39.92,-569,-0.77288,-0.76868,-1.64917,0.509,0.707,2.875,25.7,10.1
98,719,65.12%,48.55,-510,-1.44455,-1.09504,0,0.522,0.577,1.469,31.85,3.05
99,719,65.12%,54.7,-503,0.77032,-0.04803,0,0.516,0.577,0.616,28.65,8.35
