Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,703,64.0%,102.5,-6,-0.15616,-0.68157,0,13.071,1.422,8.738,41.15,17.3
1,703,64.0%,101.05,3,0.31008,-0.54824,0,3.276,2.167,7.677,41.75,32.15
2,703,64.0%,100.16,2,0.86151,-0.49496,0,3.826,3.836,12.517,48.55,38.65
3,703,64.0%,96.74,-3,-0.19283,-0.46884,-1.95419,9.577,1.106,8.436,43.4,40.25
4,703,64.04%,97.21,-9,-0.30653,-0.74781,0,4.666,2.202,9.277,37.85,21.55
5,703,64.04%,97.22,-15,-0.18169,-0.55762,0,12.114,2.13,6.903,26.85,17.9
6,703,64.04%,97.04,1,-0.72875,-0.90111,0,10.325,0.5,6.084,32.35,27.8
7,703,64.08%,95.79,-8,-0.33274,-0.4832,4.0627,14.41,0.863,9.641,40.45,16.75
8,703,64.08%,88.13,-27,-0.94126,-1.0204,0,2.689,5.3,7.719,36.25,23.7
9,703,64.08%,90.95,-11,-0.18733,-0.59605,0,9.437,nan,7.903,40.65,31.05
10,703,64.08%,94.39,-12,-0.40307,-0.56053,-1.48914,1.003,0.535,7.842,36.55,26.7
11,703,64.12%,92.4,-33,-0.43572,0.73171,0,6.011,nan,8.468,44.9,16.5
12,703,64.12%,96.19,-28,-0.27538,-0.8862,0,12.819,2.3,7.891,26.35,22.35
13,703,64.12%,93.74,-45,-0.68712,-1.0705,0,9.494,28.844,4.696,31.55,21.0
14,703,64.16%,95.08,-33,0.37318,0.26109,-0.254,1.63,0.707,3.348,38.9,12.05
15,703,64.16%,96.27,-35,-1.02495,-0.51442,0,0.714,1.484,7.403,20.5,14.1
16,703,64.16%,94.38,-32,-0.43191,-0.98095,0,12.178,1.11,9.371,35.1,22.1
17,703,64.16%,91.77,-49,1.01257,0.47378,-0.14708,1.128,0.816,5.445,40.95,9.95
18,703,64.2%,83.86,-59,-1.14098,-0.83625,0,20.221,0.599,11.578,44.95,41.15
19,703,64.2%,93.46,-25,0.4114,-0.64738,0,0.576,0.518,2.619,43.0,10.85
20,703,64.2%,87.61,-78,-0.42886,-0.36776,0,2.997,4.041,3.338,44.5,25.55
21,703,64.24%,91.16,-46,0.74343,-0.54285,-1.52749,16.017,0.479,7.947,40.7,17.2
22,703,64.24%,88.39,-46,-0.54714,-0.606,0,1.478,0.535,6.466,35.2,14.15
23,703,64.24%,93.65,-57,0.02195,-1.37521,0,6.665,0.698,5.187,29.3,26.75
24,703,64.24%,88.63,-97,-0.95191,-0.72996,4.53346,2.257,0.548,5.117,28.3,19.75
25,703,64.28%,90.99,-81,1.10569,-0.5466,0,1.344,0.707,3.57,35.8,11.85
26,703,64.28%,92.92,-89,1.10967,-1.09997,0,2.778,0.707,4.686,36.05,14.3
27,703,64.28%,84.34,-70,-1.0409,0.03677,0,0.998,0.693,8.901,34.35,24.65
28,703,64.32%,83.42,-63,-0.88775,-0.33226,-1.9642,0.706,0.86,10.806,28.2,21.85
29,703,64.32%,84.34,-51,-1.1516,-1.0401,0,1.614,0.577,5.068,41.35,15.0
30,703,64.32%,84.68,-77,-0.91078,0.0254,0,1.274,0.548,6.473,38.45,19.55
31,703,64.32%,84.73,-76,-0.62191,-0.61474,0,0.96,0.548,3.542,34.15,24.3
32,703,64.36%,71.74,-128,-1.03129,-0.87176,171.98503,3.141,0.691,3.917,43.05,21.45
33,703,64.36%,84.36,-55,-0.94371,-1.38341,0,0.574,0.885,7.015,38.25,17.6
34,703,64.36%,77.44,-133,-1.0901,-0.93679,0,21.603,76.644,11.5,35.1,11.1
35,703,64.36%,76.04,-158,-1.15097,0.82548,-1.94306,0.925,0.57,1.904,43.25,26.25
36,703,64.4%,90.03,-127,5.02723,-0.07427,0,0.492,0.707,2.167,39.2,3.85
37,703,64.4%,82.97,-108,-1.12432,0.32325,0,6.873,0.741,3.679,31.25,20.35
38,703,64.4%,83.97,-106,-0.53469,1.54201,0,2.503,0.599,2.544,40.25,29.15
