Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,104.27,-4,0.44339,-0.10746,0,16.379,29.247,12.303,39.75,24.0
1,601,64.0%,97.12,-6,0.0682,-0.28619,0,5.233,6.51,9.98,33.7,25.15
2,601,64.0%,100.21,5,0.91693,-0.48091,0,5.38,4.514,5.325,56.2,40.05
3,601,64.0%,98.24,-12,0.33643,0.44748,0,5.97,1.192,12.973,43.15,14.0
4,601,64.04%,91.55,-9,-0.9265,-1.0139,1.47271,7.465,0.548,7.371,41.15,14.6
5,601,64.04%,98.19,7,0.22301,-0.11446,0,6.741,11.438,10.352,33.35,18.9
6,601,64.04%,96.62,12,-0.13397,-0.71988,0,10.929,0.535,6.997,27.8,14.45
7,601,64.04%,98.41,10,0.22831,-0.79348,0,8.401,20.382,10.346,38.85,20.7
8,601,64.08%,94.17,8,-0.61481,-1.25761,-1.40202,3.998,3.353,5.805,35.8,22.75
9,601,64.08%,91.92,-12,-0.43033,0.26056,0,6.141,0.667,12.089,36.55,29.45
10,601,64.08%,93.36,-34,-0.7384,1.33377,0,12.215,0.484,10.075,36.1,28.35
11,601,64.08%,93.77,-26,-0.02033,-0.50232,0,4.614,1.454,2.777,26.8,20.55
12,601,64.12%,95.53,-27,-0.61723,-0.37045,-1.9997,5.801,0.577,5.016,32.75,18.9
13,601,64.12%,92.7,-33,-0.94447,-0.24679,0,5.883,0.814,5.011,32.55,19.25
14,601,64.12%,93.73,-70,-0.61851,-0.57906,0,0.715,0.577,3.654,27.05,13.45
15,601,64.12%,94.41,-25,-0.42303,-0.49354,0,3.91,0.795,5.51,32.3,23.3
16,601,64.12%,95.37,-29,-0.88618,-1.07697,-1.6692,1.687,5.392,9.325,26.1,13.75
17,601,64.16%,94.93,-46,0.22129,0.43738,0,3.53,0.987,6.229,34.0,25.5
18,601,64.16%,95.71,-45,-0.57276,-0.73349,0,10.419,0.837,7.245,25.3,17.45
19,601,64.16%,92.99,-81,-0.54944,-0.43934,0,19.785,0.481,10.868,25.2,17.45
20,601,64.16%,95.95,-81,1.02659,-1.17884,0.23091,9.998,3.092,4.672,30.55,21.0
21,601,64.2%,95.92,-74,1.41526,-0.1724,0,0.923,1.278,9.927,26.4,7.7
22,601,64.2%,90.79,-110,-0.83424,-0.55118,0,3.793,6.887,5.808,28.15,22.2
23,601,64.2%,88.95,-91,-0.9073,-0.43447,0,3.544,5.127,8.62,30.05,20.9
24,601,64.2%,88.32,-105,-0.74808,-0.44188,19.25317,1.85,0.577,1.311,45.25,24.45
25,601,64.24%,91.53,-86,-0.76816,0.02028,0,4.098,0.951,2.614,30.05,17.55
26,601,64.24%,88.73,-139,-0.3274,7.24029,0,3.11,1.048,5.956,36.8,15.85
27,601,64.24%,82.0,-164,-1.47009,-1.46523,0,1.123,0.535,1.669,38.3,17.85
28,601,64.24%,89.56,-151,-0.34855,1.3054,0,0.583,0.501,2.332,34.8,26.15
29,601,64.28%,89.51,-144,-0.34732,-0.33836,3.63892,14.222,0.548,5.815,29.9,21.4
30,601,64.28%,93.03,-157,0.33511,-0.4485,0,10.008,0.548,11.055,24.45,17.9
31,601,64.28%,77.02,-143,0.15701,-0.20554,0,1.01,2.241,2.842,39.4,12.35
32,601,64.28%,75.68,-154,-0.6099,-0.54211,0,3.853,0.548,2.028,42.15,17.0
33,601,64.32%,85.7,-183,-0.91064,-0.19467,-1.01486,0.798,0.49,6.398,41.5,20.15
34,601,64.32%,90.92,-183,-0.94357,1.16543,0,4.203,0.566,10.131,20.4,9.65
35,601,64.32%,92.8,-157,-0.6264,-0.67895,0,21.447,0.577,13.52,20.4,17.1
36,601,64.32%,77.47,-170,-1.4767,-1.19962,0,7.053,0.577,3.459,51.95,19.45
37,601,64.36%,80.63,-169,-0.8372,-0.82766,-1.94288,2.35,7.162,6.325,42.25,18.7
38,601,64.36%,89.5,-149,-0.64598,-0.87053,0,6.658,0.493,3.395,20.35,15.7
39,601,64.36%,87.7,-152,0.2052,-0.20561,0,0.655,0.577,6.197,29.9,22.6
40,601,64.36%,69.95,-185,-0.36285,-0.43002,0,2.54,nan,3.807,40.2,28.3
41,601,64.36%,64.86,-183,-1.35576,-1.34869,-1.8478,0.529,0.548,1.464,53.0,7.25
42,601,64.4%,70.2,-188,-1.07982,-0.86246,0,0.617,0.125,3.163,54.2,23.4
43,601,64.4%,85.85,-133,-0.6222,-0.80711,0,2.202,0.972,4.235,25.95,10.9
44,601,64.4%,78.9,-177,-0.95946,-1.25283,0,0.571,0.577,1.334,37.2,7.0
45,601,64.4%,60.05,-168,-1.01879,-0.24298,-0.55734,4.024,0.548,6.372,47.55,7.6
46,601,64.44%,51.4,-179,-0.13914,-0.98549,0,0.681,1.331,2.741,37.05,10.1
47,601,64.44%,81.65,-145,-0.33434,-0.38361,0,0.684,0.707,0.81,47.65,14.1
48,601,64.44%,87.57,-172,1.15019,0.23284,0,0.606,0.778,3.199,37.6,16.1
49,601,64.44%,71.11,-156,-1.51956,-1.31684,7.18031,0.946,0.707,7.149,57.3,12.3
50,601,64.48%,78.1,-156,-1.30173,-0.98252,0,1.143,0.548,0.94,49.0,13.3
51,601,64.48%,83.92,-201,-1.33811,-1.55551,0,1.392,0.577,3.266,29.15,12.65
52,601,64.48%,88.07,-164,0.32434,-1.0008,0,0.844,0.707,4.25,26.3,8.55
53,601,64.48%,71.56,-197,-0.92404,-0.70515,0,0.835,0.577,3.665,51.9,21.55
54,601,64.52%,77.86,-180,-1.06421,-1.22393,8.22635,0.714,0.548,0.819,37.4,8.65
55,601,64.52%,78.95,-178,-1.4935,-0.20103,0,0.668,0.707,0.863,45.3,12.1
56,601,64.52%,77.46,-226,-0.76703,-1.17602,0,0.616,nan,4.842,40.6,16.5
57,601,64.52%,73.18,-268,-1.33422,-0.32632,0,0.511,nan,2.622,48.15,4.9
58,601,64.56%,87.84,-284,2.04346,-0.42131,-0.45202,0.801,0.577,3.968,24.65,22.15
59,601,64.56%,67.1,-319,-1.23976,-0.8103,0,0.611,0.548,1.664,39.55,16.4
60,601,64.56%,81.83,-300,-1.22605,-1.15915,0,1.404,0.577,1.695,27.0,20.0
61,601,64.56%,66.73,-299,-0.80597,-0.55534,0,0.862,1.016,0.775,38.75,17.55
62,601,64.6%,40.52,-356,-0.87304,-1.624,-1.82432,0.546,0.577,0.601,45.0,4.15
63,601,64.6%,38.4,-356,-1.3358,-1.15065,0,1.613,0.577,2.476,29.95,8.05
64,601,64.6%,61.39,-280,-1.31613,-0.85477,0,0.511,0.548,2.378,35.65,16.05
65,601,64.6%,80.27,-244,-0.84643,-1.31961,0,0.549,0.571,0.64,31.3,23.1
66,601,64.6%,81.04,-281,-0.8945,-0.43842,-1.95593,0.532,0.548,1.798,28.7,17.25
67,601,64.64%,74.53,-302,1.1827,-0.78016,0,3.815,0.479,11.82,25.05,7.65
68,601,64.64%,72.76,-270,-0.79122,-1.08534,0,17.808,nan,9.283,36.25,24.9
69,601,64.64%,74.41,-311,0.27234,-0.90204,0,0.572,nan,13.437,41.75,19.85
70,601,64.64%,76.25,-264,-1.05921,-0.83288,-1.08676,0.783,nan,0.644,39.9,19.65
71,601,64.68%,49.44,-385,-1.25062,-1.06888,0,8.016,0.76,3.788,38.8,20.05
72,601,64.68%,52.69,-364,-0.91941,-1.07263,0,1.727,0.535,2.281,40.5,6.75
73,601,64.68%,70.41,-305,-0.42388,-0.37791,0,0.575,0.577,2.048,39.65,11.4
74,601,64.68%,80.6,-288,-1.09856,-1.0158,3.19238,0.524,0.577,1.544,31.5,14.4
75,601,64.72%,75.2,-292,-1.54376,-0.80599,0,1.018,0.79,1.703,36.6,30.1
76,601,64.72%,79.4,-274,-0.73648,-0.34774,0,3.474,0.707,1.618,31.3,19.05
77,601,64.72%,85.38,-272,3.64551,-1.18086,0,1.677,nan,7.482,29.3,11.3
78,601,64.72%,80.52,-337,-1.16097,-0.04248,0,0.634,0.707,4.653,29.0,3.1
79,601,64.76%,74.68,-352,-1.0684,-1.58373,23.86329,0.612,0.929,0.868,39.2,12.15
80,601,64.76%,69.2,-358,-0.71269,-1.13312,0,0.514,nan,1.937,31.45,9.2
81,601,64.76%,76.53,-374,-1.05104,-1.07018,0,0.519,0.535,6.779,34.4,8.85
82,601,64.76%,85.96,-324,-0.71611,-1.61068,0,0.539,0.577,3.504,17.7,12.75
83,601,64.8%,74.67,-332,-1.31725,0.03631,0.39171,0.5,0.577,1.202,32.75,11.85
84,601,64.8%,44.94,-403,-0.9573,-0.21575,0,0.593,0.707,0.963,23.95,13.0
85,601,64.8%,44.23,-412,1.8045,-0.63583,0,0.511,0.577,6.598,31.6,19.05
86,601,64.8%,61.0,-380,0.25308,-0.93303,0,3.062,0.514,1.651,20.9,12.05
87,601,64.84%,68.76,-342,-1.56132,-0.59915,-1.63302,0.51,nan,2.369,41.15,10.5
88,601,64.84%,69.71,-338,-1.26548,-0.63989,0,0.744,0.707,0.772,36.35,7.95
89,601,64.84%,77.41,-295,-1.15747,-0.9925,0,0.511,0.577,0.69,39.95,27.3
90,601,64.84%,68.71,-352,-0.48271,2.93654,0,0.505,0.707,0.573,36.85,12.65
91,601,64.84%,73.64,-335,-1.41218,-1.29463,-2.00346,0.527,0.707,0.99,40.55,13.95
92,601,64.88%,71.09,-336,-0.78128,-0.10007,0,0.501,nan,1.636,34.45,14.85
93,601,64.88%,68.84,-318,-0.71996,-0.91527,0,0.5,nan,1.912,33.65,20.75
94,601,64.88%,74.45,-303,-0.36198,-0.61553,0,0.942,nan,0.695,30.9,11.0
95,601,64.88%,76.63,-409,-0.31953,-0.95126,-1.45181,0.512,0.577,0.73,39.95,14.6
96,601,64.92%,80.22,-455,-0.02445,-1.3141,0,2.888,0.577,1.32,31.35,12.2
97,601,64.92%,53.42,-514,-0.17832,-1.00803,0,0.557,nan,0.575,34.1,16.55
98,601,64.92%,71.93,-432,-1.42365,-1.43832,0,0.621,0.707,1.654,38.75,23.7
99,601,64.92%,64.72,-463,-0.37333,-0.93233,1.22977,0.752,0.577,0.807,29.7,16.2
