Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,102.95,-3,0.30909,-0.61644,0,8.905,6.274,11.963,38.7,27.8
1,522,64.0%,99.96,-4,0.31497,0.02955,0,3.882,1.51,8.796,34.05,20.65
2,522,64.0%,97.74,0,0.48398,-0.36747,0,4.373,10.296,12.732,26.25,26.05
3,522,64.0%,99.91,0,1.24731,-0.20449,0,21.684,8.617,14.391,43.25,22.8
4,522,64.0%,101.61,-4,0.43954,0.85554,0.02415,3.754,1.956,5.986,46.2,35.05
5,522,64.04%,92.18,10,0.48629,-0.98914,0,1.427,1.643,4.146,53.9,38.5
6,522,64.04%,94.08,5,-0.49005,-0.63777,0,14.053,41.195,9.088,39.7,18.0
7,522,64.04%,99.39,4,0.54147,-0.06255,0,1.988,0.548,12.757,32.7,23.05
8,522,64.04%,99.28,4,-0.10316,-0.44413,0,22.573,60.726,10.797,25.05,14.5
9,522,64.04%,95.96,-5,0.23919,-0.56759,-1.90553,1.14,0.515,10.695,35.3,28.05
10,522,64.08%,90.95,-23,-0.88853,-1.28524,0,2.779,8.366,4.104,37.75,25.6
11,522,64.08%,91.98,-37,-0.50888,0.87541,0,2.257,0.548,5.142,28.95,15.4
12,522,64.08%,94.08,-31,-0.636,-0.20801,0,15.389,12.59,10.814,30.2,23.35
13,522,64.08%,94.25,-35,-0.88441,-0.92455,0,3.431,0.707,8.244,26.35,19.25
14,522,64.12%,97.5,-19,-0.74249,2.94006,-1.70424,1.869,4.168,5.707,29.9,18.5
15,522,64.12%,94.98,-72,-0.30489,-0.45763,0,0.812,0.548,4.982,29.9,27.55
16,522,64.12%,92.17,-55,-0.18418,-0.17504,0,8.91,7.284,8.249,32.75,13.9
17,522,64.12%,96.08,-48,-0.67715,0.43133,0,1.901,0.731,11.466,27.55,24.45
18,522,64.12%,92.52,-67,-0.0575,-0.75342,0,10.868,37.793,5.678,38.25,23.6
19,522,64.16%,95.66,-23,-0.31886,-0.71016,1.57877,0.625,0.777,7.358,31.3,23.8
20,522,64.16%,87.8,-65,-1.16174,-1.05502,0,6.891,1.278,5.276,42.05,21.3
21,522,64.16%,92.12,-83,-0.54456,-0.43676,0,6.983,2.528,4.618,35.05,31.05
22,522,64.16%,87.85,-49,-1.03142,-1.02792,0,7.447,1.326,9.776,37.55,18.5
23,522,64.16%,92.63,-46,-0.46397,-0.46045,13.84325,6.351,1.743,5.708,27.1,19.3
24,522,64.2%,95.06,-50,-0.77098,-0.2535,0,24.659,0.5,11.155,25.45,14.4
25,522,64.2%,91.81,-73,-0.07131,-0.55131,0,1.272,0.596,1.967,31.4,13.6
26,522,64.2%,86.76,-71,-1.20702,-1.28536,0,0.778,0.502,6.688,42.4,13.6
27,522,64.2%,80.21,-82,-0.18488,-0.5812,0,3.984,0.837,4.233,41.4,27.55
28,522,64.2%,91.91,-73,-0.75292,-0.37762,-0.85471,1.416,0.707,1.739,26.0,14.45
29,522,64.24%,93.65,-67,2.21533,-1.19553,0,6.505,13.067,10.22,34.95,32.1
30,522,64.24%,84.82,-102,-1.19057,-1.01254,0,13.26,0.577,6.558,30.75,17.15
31,522,64.24%,91.76,-87,-0.39399,-1.21898,0,2.947,0.753,5.614,24.55,20.85
32,522,64.24%,86.55,-84,-1.18155,-0.91514,0,6.116,0.497,4.5,28.5,20.7
33,522,64.24%,81.61,-75,-0.90476,-0.77053,-1.99766,5.747,0.756,9.792,41.2,13.9
34,522,64.28%,86.38,-59,-0.58447,-0.90175,0,2.529,0.759,2.92,40.05,17.85
35,522,64.28%,87.68,-84,0.57132,-1.21857,0,1.869,1.457,2.91,23.7,13.5
36,522,64.28%,93.34,-73,-0.15384,-1.82242,0,0.755,0.747,1.858,20.05,9.75
37,522,64.28%,90.71,-96,-0.53922,-0.68599,0,2.38,0.577,3.273,22.65,17.45
38,522,64.32%,75.29,-115,-0.88691,-1.08824,-1.3605,8.133,25.671,4.415,39.4,18.8
39,522,64.32%,85.86,-80,-1.03291,-0.76268,0,0.643,0.567,10.127,35.9,13.85
40,522,64.32%,80.43,-100,0.2359,-0.33448,0,2.44,0.548,1.614,38.15,19.5
41,522,64.32%,86.78,-101,1.15523,0.02438,0,4.983,0.608,4.074,44.0,26.0
42,522,64.32%,60.77,-149,0.46272,-1.06382,0,2.94,2.357,4.636,35.45,9.25
43,522,64.36%,60.68,-125,-0.63048,-0.95969,4.83976,4.099,7.057,2.833,53.15,22.15
44,522,64.36%,88.21,-98,-0.89266,0.14755,0,0.563,0.821,8.73,24.75,12.4
45,522,64.36%,80.62,-137,-1.4434,-1.2437,0,0.975,2.51,5.349,26.9,14.4
46,522,64.36%,64.72,-140,-0.30998,-1.19623,0,0.786,0.92,5.092,35.95,17.85
47,522,64.36%,59.44,-152,-0.60446,-0.49929,4.49602,0.72,0.577,1.812,30.25,15.4
48,522,64.4%,71.48,-131,-0.81026,-0.78906,0,1.534,0.707,4.886,48.5,17.35
49,522,64.4%,78.83,-134,0.01562,-1.1196,0,11.303,0.631,5.608,49.9,20.7
50,522,64.4%,51.32,-163,-1.17288,-0.954,0,0.481,0.535,1.179,44.25,7.25
51,522,64.4%,57.62,-158,-0.09096,0.41259,0,0.606,0.707,3.693,55.9,18.65
52,522,64.4%,85.79,-191,0.06255,-0.32378,-1.39094,0.55,0.577,1.447,27.65,6.95
53,522,64.44%,83.8,-158,-0.08942,-0.48205,0,6.368,0.707,5.197,31.55,12.35
54,522,64.44%,82.42,-174,-0.60848,0.5315,0,0.704,0.707,7.917,31.65,15.75
55,522,64.44%,85.34,-172,0.07065,-0.38247,0,0.934,2.096,3.332,24.2,20.55
56,522,64.44%,77.78,-166,-1.46891,-0.324,0,1.265,nan,4.353,37.75,9.85
57,522,64.48%,47.09,-206,-0.85791,0.33433,-1.99432,2.199,nan,5.534,24.9,10.7
58,522,64.48%,29.6,-234,-1.36471,-0.8583,0,0.682,0.481,5.704,21.2,7.1
59,522,64.48%,28.42,-220,-0.7793,-0.84807,0,0.611,0.577,1.276,13.8,9.6
60,522,64.48%,50.77,-170,-0.91471,-0.40338,0,1.171,0.5,5.632,42.45,12.95
61,522,64.48%,40.58,-230,-1.04018,-0.74082,0,0.749,0.548,4.939,22.45,11.0
62,522,64.52%,32.71,-230,-1.15655,-1.04106,-0.80566,0.872,0.577,1.814,22.4,8.45
63,522,64.52%,28.61,-278,-0.387,-0.36835,0,0.908,0.707,1.154,27.6,11.35
64,522,64.52%,35.14,-274,-0.72702,-0.54802,0,0.508,0.577,4.444,15.95,7.3
65,522,64.52%,50.47,-169,-1.23041,-1.09817,0,4.938,nan,2.939,27.3,10.2
66,522,64.52%,60.18,-161,-0.95575,-0.44079,0,0.782,0.577,0.924,50.9,11.5
67,522,64.56%,48.11,-230,0.44364,-0.88691,15.28685,2.93,nan,1.571,46.5,17.5
68,522,64.56%,49.36,-207,-0.70901,-0.25122,0,1.088,0.844,1.289,23.1,11.8
69,522,64.56%,73.59,-155,-1.48658,-0.7882,0,1.437,0.548,0.93,42.45,31.15
70,522,64.56%,59.59,-227,-0.42732,-0.60607,0,0.711,0.548,0.971,25.05,10.15
71,522,64.56%,60.29,-185,-1.09275,-0.63919,1.43121,0.977,0.577,0.853,28.65,20.35
72,522,64.6%,80.36,-153,-1.26552,0.33964,0,3.33,0.577,2.568,28.7,13.15
73,522,64.6%,77.18,-140,-1.41272,1.6561,0,0.606,0.577,1.331,36.2,33.9
74,522,64.6%,44.57,-242,-0.25497,-0.8627,0,0.649,nan,6.496,31.45,8.6
75,522,64.6%,52.04,-198,-0.22668,-1.03816,0,0.929,0.753,7.644,33.15,19.05
76,522,64.6%,78.93,-201,-0.35763,-1.13609,-1.7228,0.529,0.577,0.577,38.9,13.45
77,522,64.64%,67.59,-193,2.0619,0.74619,0,0.554,0.577,4.213,35.75,21.75
78,522,64.64%,72.51,-191,0.07346,-0.67407,0,0.733,0.577,9.807,28.6,18.55
79,522,64.64%,68.37,-192,0.01955,-0.49923,0,3.039,0.552,5.81,38.85,24.5
80,522,64.64%,73.52,-189,-1.12155,-0.64598,0,0.943,0.707,0.707,41.05,14.85
81,522,64.68%,75.54,-288,-1.45825,-0.16905,-1.89503,0.666,0.797,0.75,40.0,10.25
82,522,64.68%,67.81,-355,-0.69525,-0.93351,0,0.648,0.577,1.384,16.8,11.05
83,522,64.68%,69.67,-337,-0.72261,-1.4632,0,4.368,0.5,10.245,34.3,16.75
84,522,64.68%,80.16,-260,-1.34765,-0.7088,0,0.782,1.049,1.235,26.35,26.1
85,522,64.68%,82.76,-263,-0.30377,0.62168,0,0.769,0.577,0.698,31.0,8.45
86,522,64.72%,85.55,-333,-1.18542,-0.35004,0.10669,0.704,1.083,1.671,15.4,10.95
87,522,64.72%,77.08,-344,-1.10839,-1.51556,0,0.761,nan,0.603,42.1,11.05
88,522,64.72%,80.68,-358,1.71628,0.0415,0,0.595,0.535,3.457,36.25,32.3
89,522,64.72%,73.28,-347,-0.92143,-0.97477,0,0.519,nan,0.586,35.25,15.2
90,522,64.72%,79.34,-356,-0.52374,-1.29004,258.48459,0.741,0.577,0.945,39.25,8.75
91,522,64.76%,75.46,-309,-0.87802,-0.38761,0,0.845,0.577,1.331,32.75,13.5
92,522,64.76%,75.68,-304,-1.39389,-0.71757,0,0.582,nan,2.884,27.75,9.5
93,522,64.76%,70.42,-283,-1.17634,0.82796,0,4.055,10.927,3.604,41.3,7.05
94,522,64.76%,74.01,-264,-1.01157,-0.13747,0,0.513,nan,0.567,38.4,23.25
95,522,64.76%,74.26,-251,-0.3022,-0.18666,-0.05517,2.43,0.548,4.264,52.95,21.3
96,522,64.8%,36.16,-365,1.57177,3.18985,0,3.725,nan,2.156,14.65,5.35
97,522,64.8%,33.06,-350,-0.69317,-0.72489,0,1.084,0.493,1.437,14.05,13.5
98,522,64.8%,36.81,-315,-0.93387,-1.03768,0,0.628,0.707,5.095,13.7,6.95
