Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,102.41,-1,-0.52582,-0.3196,0,9.113,2.474,13.216,37.85,26.5
1,558,64.0%,101.39,-9,-0.27422,-0.44808,0,4.798,1.35,11.007,38.65,25.9
2,558,64.0%,98.83,-10,0.05638,-0.90223,0,4.587,1.561,12.693,32.9,30.2
3,558,64.0%,100.43,-1,1.16691,-0.60605,0,14.42,7.826,11.348,44.1,23.4
4,558,64.04%,94.53,4,-0.5873,-0.29232,-2.00092,1.605,0.449,9.8,35.7,30.0
5,558,64.04%,94.98,3,1.02159,-0.58556,0,7.046,1.39,10.32,52.9,33.85
6,558,64.04%,96.23,-2,-0.67855,-0.02721,0,1.673,0.587,4.111,44.55,29.25
7,558,64.04%,96.14,-30,0.66457,-0.61805,0,20.249,0.779,13.308,30.75,18.45
8,558,64.04%,99.4,-16,-0.62376,-0.04391,20.59954,4.247,0.998,7.583,23.9,20.9
9,558,64.08%,98.29,-14,-0.62431,-0.65196,0,3.024,0.934,4.82,30.05,21.35
10,558,64.08%,90.41,-10,-0.94882,-0.41291,0,2.851,3.905,5.796,39.15,20.55
11,558,64.08%,92.76,-6,-0.11838,-1.4632,0,5.463,0.488,7.669,37.55,15.5
12,558,64.08%,90.15,-41,-0.74898,-0.92951,0,8.449,0.837,7.469,30.1,15.9
13,558,64.12%,98.85,-21,-0.82525,-0.43819,-1.94994,13.122,0.648,6.45,20.35,16.95
14,558,64.12%,90.72,-38,-1.25109,-0.66779,0,9.924,0.9,6.218,31.65,23.1
15,558,64.12%,91.37,-24,-0.76836,-0.07832,0,6.933,1.023,3.463,33.25,19.7
16,558,64.12%,92.25,-9,-0.67509,-0.54482,0,1.609,0.932,3.418,32.0,23.0
17,558,64.12%,95.36,-5,-0.51117,-0.12233,7.8483,4.47,9.819,7.401,29.35,17.95
18,558,64.16%,95.96,7,-0.44042,-0.44843,0,12.44,0.463,7.39,29.3,25.9
19,558,64.16%,89.47,-20,-0.77684,-0.71707,0,1.178,0.548,5.912,30.65,26.3
20,558,64.16%,93.61,-11,-0.18308,1.23794,0,2.506,0.548,4.198,30.1,25.3
21,558,64.16%,89.4,-42,-1.26432,-1.07162,0,2.525,0.663,3.318,31.5,14.0
22,558,64.2%,85.88,-33,-0.21961,-0.46019,-1.84402,0.882,0.548,5.041,45.2,17.1
23,558,64.2%,86.5,-23,-0.79471,-0.6102,0,7.174,3.981,3.994,28.6,17.45
24,558,64.2%,87.77,-15,-1.24877,-0.41832,0,6.023,0.679,3.99,42.2,21.3
25,558,64.2%,92.04,-24,0.57443,0.15769,0,1.245,0.473,10.671,28.4,17.65
26,558,64.2%,92.32,-28,-0.90741,0.67062,3.63189,3.138,1.165,3.231,20.6,15.25
27,558,64.24%,91.84,-27,-0.49497,-0.52215,0,0.987,1.693,4.19,32.1,19.0
28,558,64.24%,90.02,-52,-0.47268,-1.18422,0,1.479,0.548,11.661,31.95,21.45
29,558,64.24%,92.47,-56,-1.30285,-0.60058,0,0.865,1.314,9.399,17.5,17.45
30,558,64.24%,88.61,-55,-0.92152,-0.28529,0,0.753,0.71,4.158,25.15,21.4
31,558,64.28%,82.67,-69,-0.58769,-0.39675,-1.67444,0.564,0.537,2.165,35.25,21.2
32,558,64.28%,88.89,-49,-0.08454,-0.55234,0,8.064,1.594,4.441,29.55,22.75
33,558,64.28%,88.85,-30,-0.75874,0.93981,0,2.537,0.712,5.796,29.2,18.3
34,558,64.28%,89.19,-29,-1.094,0.84054,0,0.939,0.348,7.853,24.35,21.1
35,558,64.28%,78.11,-49,-1.16343,-0.36862,1.55276,2.459,0.509,3.032,44.45,17.35
36,558,64.32%,81.19,-59,0.19121,-0.57705,0,5.217,0.548,5.077,44.0,14.6
