Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,101.61,0,1.70221,0.32955,0,5.617,3.575,9.786,36.85,21.6
1,581,64.0%,100.36,4,0.17689,-1.00791,0,4.115,1.206,8.646,41.1,28.25
2,581,64.0%,99.9,-2,1.24065,0.23445,0,8.984,19.812,12.722,46.75,34.4
3,581,64.0%,99.39,-3,0.84794,-0.78325,0,8.313,7.903,11.067,42.45,23.0
4,581,64.04%,98.42,-4,-0.63703,-0.77495,-1.26485,6.281,12.312,16.037,24.9,14.45
5,581,64.04%,98.1,-10,-0.50422,-0.64862,0,19.911,5.666,11.751,22.25,17.6
6,581,64.04%,93.5,-11,-0.72634,-0.36119,0,19.285,0.564,9.308,32.3,31.35
7,581,64.04%,97.27,-18,-0.69602,-0.58569,0,13.307,1.619,7.581,46.0,29.75
8,581,64.04%,99.86,-12,-0.10258,-0.5811,-1.81761,13.491,3.087,7.732,34.25,24.15
9,581,64.08%,95.61,-9,-0.84584,-1.00977,0,18.524,0.548,8.632,25.05,15.3
10,581,64.08%,94.75,-14,-0.88941,-0.47327,0,15.873,35.725,9.187,28.7,24.85
11,581,64.08%,91.48,-29,-0.90084,-0.58065,0,6.22,0.577,6.52,32.45,19.85
12,581,64.08%,94.34,-26,0.2877,-0.6778,6.12554,10.351,1.069,9.29,32.7,15.9
13,581,64.12%,93.71,-17,-0.65567,0.05021,0,4.096,0.707,12.287,27.9,19.3
14,581,64.12%,93.45,-16,-0.33013,-0.03506,0,1.557,0.641,5.859,31.95,17.65
15,581,64.12%,91.87,-13,-0.7927,-0.28517,0,5.022,0.535,4.503,34.6,21.25
16,581,64.12%,95.92,-26,-0.12214,-0.65844,0,0.655,0.707,9.589,33.2,17.45
17,581,64.16%,92.77,-43,-0.61021,-0.31103,0.00247,1.048,0.577,3.382,28.4,15.2
18,581,64.16%,92.86,-55,-0.36509,-1.47437,0,2.564,0.835,12.2,32.2,25.2
19,581,64.16%,89.89,-57,-0.04099,0.33085,0,25.617,0.491,12.058,34.9,20.6
20,581,64.16%,93.64,-54,-0.20865,-0.79218,0,2.114,5.027,5.43,26.9,19.8
21,581,64.16%,95.5,-73,0.85186,-1.06944,-2.00346,14.979,0.516,6.111,27.35,26.55
22,581,64.2%,90.37,-75,-0.76291,-0.7635,0,0.561,0.518,5.617,27.55,23.75
23,581,64.2%,88.92,-80,-1.12967,-1.60514,0,1.398,3.738,3.123,35.05,14.45
24,581,64.2%,87.35,-96,-0.61394,-0.42928,0,16.248,1.196,8.723,25.3,19.15
25,581,64.2%,87.27,-125,0.25583,0.48102,0.72079,1.688,0.577,6.618,38.4,21.4
26,581,64.24%,88.63,-124,-0.66089,-0.76022,0,13.438,35.464,8.443,34.9,25.95
27,581,64.24%,78.22,-96,0.03189,-0.01679,0,3.82,0.707,4.294,37.0,17.6
28,581,64.24%,87.8,-75,-1.1687,-0.29724,0,16.217,0.577,8.458,24.0,20.25
29,581,64.24%,91.66,-63,-1.10094,-0.96635,0,2.014,0.548,9.164,21.45,11.4
30,581,64.28%,88.42,-73,-0.6657,0.08788,3.47715,1.337,nan,6.117,35.95,17.15
31,581,64.28%,88.38,-94,-1.09851,-0.40878,0,1.284,0.831,3.939,34.3,20.65
32,581,64.28%,82.88,-83,-1.04908,0.83894,0,0.605,0.577,7.152,43.9,30.15
33,581,64.28%,73.43,-95,-0.89489,-0.92198,0,6.048,0.5,5.186,47.95,27.9
34,581,64.32%,90.82,-97,-0.80496,-0.60572,-1.90997,3.628,10.67,2.988,24.05,19.4
35,581,64.32%,90.3,-102,0.0986,-0.59316,0,3.599,nan,6.972,26.9,16.35
36,581,64.32%,84.69,-76,-0.92639,-0.76657,0,0.753,0.577,2.352,30.3,16.45
37,581,64.32%,87.3,-109,2.1765,-0.92128,0,0.574,0.553,3.204,30.05,23.95
38,581,64.32%,77.17,-82,-0.07658,-0.85189,-0.96713,0.714,0.548,7.61,32.5,26.15
39,581,64.36%,84.08,-87,-0.07654,-0.4944,0,1.827,0.577,7.296,31.8,10.2
40,581,64.36%,80.56,-94,-1.10511,-1.04236,0,3.421,0.548,12.089,37.15,17.05
41,581,64.36%,80.83,-85,-0.73133,0.48342,0,0.862,1.462,2.533,35.85,17.65
42,581,64.36%,63.63,-113,-1.42605,-1.52727,0,0.685,0.354,3.986,46.1,6.9
43,581,64.4%,70.48,-109,-1.59025,-0.48856,29.46993,8.61,nan,5.091,50.05,12.8
44,581,64.4%,89.31,-94,0.09161,-0.95522,0,1.455,3.022,5.086,21.05,15.35
45,581,64.4%,81.92,-89,-0.89113,-1.02452,0,0.647,0.581,2.69,33.55,24.45
46,581,64.4%,52.1,-116,0.46856,-1.09918,0,2.068,0.577,1.479,38.85,4.35
47,581,64.44%,43.13,-148,-0.80103,-0.39565,-1.49474,1.177,0.506,3.152,17.9,3.95
48,581,64.44%,48.86,-120,-0.17057,0.15615,0,4.934,nan,2.958,26.2,19.95
49,581,64.44%,48.05,-108,-1.11045,0.59497,0,0.573,1.004,6.223,30.55,11.6
50,581,64.44%,55.45,-128,1.51397,-0.36765,0,0.654,0.548,0.644,57.1,39.85
51,581,64.44%,87.0,-103,0.78476,-0.1311,-1.6891,0.562,0.577,4.32,28.55,18.6
52,581,64.48%,84.18,-97,-0.6868,-0.41565,0,0.771,0.764,6.13,33.95,16.1
53,581,64.48%,65.7,-165,-0.82306,-0.83536,0,0.512,nan,3.201,48.3,6.3
54,581,64.48%,60.03,-150,-1.10108,-0.21265,0,0.584,nan,3.443,17.8,15.6
55,581,64.48%,46.5,-167,0.06504,-0.32046,11.31237,6.493,20.016,4.028,31.3,12.45
56,581,64.52%,31.29,-226,-0.35607,-0.70639,0,0.842,0.577,1.349,27.55,3.45
57,581,64.52%,36.06,-166,-0.74014,-0.33897,0,1.799,0.739,1.361,23.75,4.85
58,581,64.52%,42.84,-181,-0.89966,-1.3844,0,0.766,0.554,1.848,34.0,16.3
59,581,64.52%,76.33,-115,-1.35781,-0.77558,0,0.513,0.535,2.727,42.65,9.6
60,581,64.56%,74.88,-143,-1.19769,-0.86545,-0.52675,0.536,nan,1.875,40.2,5.4
61,581,64.56%,82.16,-130,-0.93464,-0.56284,0,1.82,4.173,9.891,30.2,18.9
62,581,64.56%,79.42,-97,-1.04231,-1.2487,0,1.386,0.577,0.847,25.85,12.7
63,581,64.56%,75.63,-159,-1.38077,-0.87854,0,0.75,nan,0.826,30.85,7.95
64,581,64.56%,80.35,-167,-0.32343,1.96916,-1.97559,0.511,0.707,2.782,29.95,1.95
65,581,64.6%,77.64,-163,-1.45295,-0.70967,0,3.349,nan,5.69,32.7,29.05
66,581,64.6%,81.53,-144,0.70972,-0.65938,0,0.647,0.548,3.135,30.4,18.65
67,581,64.6%,74.4,-205,-1.17042,-0.9819,0,0.727,0.707,0.85,45.7,32.85
68,581,64.6%,73.02,-189,-0.00731,1.14048,1.73418,0.988,nan,10.943,54.6,24.1
69,581,64.64%,30.45,-240,-1.19885,-0.38597,0,0.688,nan,0.679,17.45,4.7
70,581,64.64%,45.31,-207,-0.65418,-0.56016,0,0.663,0.577,0.575,38.8,14.75
71,581,64.64%,63.34,-193,0.37633,-0.44311,0,0.506,0.577,0.776,22.0,18.65
72,581,64.64%,60.86,-176,-0.567,-0.63537,0,0.762,0.707,1.307,28.55,20.8
73,581,64.68%,82.91,-180,-1.1806,-1.05519,1.88073,1.101,0.707,1.818,21.9,17.9
74,581,64.68%,85.33,-145,0.75763,-1.26544,0,0.523,nan,12.337,22.5,9.5
75,581,64.68%,66.99,-183,-1.03309,-1.22521,0,0.63,0.548,0.623,45.6,12.65
76,581,64.68%,65.68,-156,-0.30617,-0.77185,0,0.809,0.577,0.711,38.0,7.4
77,581,64.72%,81.84,-178,-0.71152,-0.7696,-1.97044,1.075,0.707,2.128,32.8,20.75
78,581,64.72%,85.91,-180,-0.75276,0.15517,0,0.739,nan,1.279,18.9,12.7
79,581,64.72%,80.8,-149,-0.12779,-0.48251,0,0.577,nan,0.74,37.2,14.0
80,581,64.72%,74.54,-145,-0.70314,-1.88291,0,0.847,0.548,0.676,46.9,17.3
81,581,64.72%,79.88,-225,-0.78889,-0.94486,-0.57966,0.622,0.577,0.586,32.6,13.7
82,581,64.76%,47.53,-270,-0.55916,-0.6566,0,0.597,0.707,0.54,31.65,5.6
83,581,64.76%,41.44,-263,-0.7826,-1.10599,0,0.727,0.707,1.152,18.5,8.3
84,581,64.76%,53.36,-252,0.81558,-0.88118,0,0.537,0.707,0.67,56.05,31.9
85,581,64.76%,81.36,-216,1.33579,-1.1185,0,0.84,nan,0.819,37.75,16.35
86,581,64.8%,83.92,-176,0.94362,-0.00556,12.26601,0.513,0.548,1.029,27.4,20.6
87,581,64.8%,62.73,-199,1.05572,-0.90344,0,0.516,0.577,0.682,37.0,4.1
88,581,64.8%,62.47,-231,-0.10191,-1.03815,0,0.508,0.577,1.219,45.05,12.25
89,581,64.8%,47.92,-235,0.53678,-1.11955,0,0.733,0.557,1.041,19.1,12.25
90,581,64.84%,60.05,-220,-0.88381,-0.83954,-1.67133,0.608,0.502,0.684,36.35,18.7
91,581,64.84%,82.79,-164,-1.16555,-1.41189,0,0.5,0.707,0.575,20.85,15.4
92,581,64.84%,82.07,-132,0.79348,-1.09996,0,0.522,0.577,1.354,40.25,25.0
93,581,64.84%,64.34,-208,-1.52585,-1.33091,0,0.713,nan,0.682,46.95,7.7
94,581,64.84%,46.69,-236,-0.23037,-0.85569,-1.51805,1.496,nan,5.285,22.75,11.7
95,581,64.88%,69.09,-207,0.0296,-0.66338,0,0.707,nan,0.699,38.3,19.15
96,581,64.88%,52.39,-285,-0.87095,-1.40437,0,0.559,nan,0.613,36.95,5.4
97,581,64.88%,25.47,-336,0.02292,0.00407,0,6.527,nan,2.515,23.65,5.05
98,581,64.88%,31.79,-311,-1.17436,-1.19148,25.84495,0.876,nan,1.158,23.75,7.1
99,581,64.92%,46.42,-289,-0.69053,-0.58199,0,0.811,0.577,0.574,21.0,8.05
