Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,101.94,-6,0.14208,-0.61523,0,3.757,4.027,12.047,36.85,23.75
1,633,64.0%,99.76,-2,-0.02769,-0.11491,0,4.416,2.008,9.018,35.25,35.25
2,633,64.0%,99.71,-8,0.13661,0.01893,0,3.707,2.427,10.124,35.35,24.35
3,633,64.0%,99.75,1,-0.32188,0.25469,14.96188,20.221,0.584,14.506,34.95,17.3
4,633,64.04%,94.76,3,-0.53446,-1.23855,0,10.294,1.284,12.418,36.55,20.7
5,633,64.04%,95.68,27,-0.88044,-0.97447,0,4.448,0.479,5.502,24.7,13.15
6,633,64.04%,95.96,-5,-0.45845,0.00477,0,11.783,0.548,7.53,29.4,19.05
7,633,64.04%,99.12,3,0.21251,-0.52761,5.05239,3.026,0.661,5.32,35.75,17.6
8,633,64.08%,99.15,1,-0.80882,-0.33504,0,7.625,10.395,5.541,28.0,19.45
9,633,64.08%,93.56,-18,-0.55603,-1.00118,0,10.509,0.837,5.173,28.95,28.35
10,633,64.08%,93.59,-19,-0.92485,0.55885,0,15.753,0.548,7.768,29.7,25.85
11,633,64.08%,96.53,-36,-0.90687,-0.85976,1.79614,1.73,0.531,4.591,23.35,15.3
12,633,64.12%,95.2,-22,-0.58337,-0.30211,0,10.266,22.522,9.319,26.9,25.35
13,633,64.12%,94.19,-12,-0.76427,-0.1096,0,6.544,0.515,10.116,22.35,20.05
14,633,64.12%,97.07,-11,-0.66685,-0.79584,0,8.141,0.957,5.73,20.25,17.45
15,633,64.12%,96.6,-14,-0.20859,-1.15204,0.2099,1.039,0.548,11.859,24.35,12.8
16,633,64.16%,94.75,-19,-0.83827,0.0214,0,0.723,0.48,8.103,23.6,14.95
17,633,64.16%,93.95,-69,-0.73626,-1.04663,0,4.167,11.44,4.263,25.65,14.05
18,633,64.16%,97.13,-61,-1.15491,-0.91294,0,20.518,0.577,8.839,16.7,13.45
19,633,64.16%,94.26,-53,-0.79402,-0.99723,-0.70155,7.177,0.523,12.298,22.85,21.05
20,633,64.2%,92.22,-45,-0.72865,-0.41114,0,0.657,0.837,10.903,27.9,21.0
21,633,64.2%,92.8,-60,-0.57147,-0.17583,0,0.935,0.577,6.144,25.15,22.15
22,633,64.2%,91.62,-74,-0.07271,0.21076,0,2.199,0.565,5.356,30.9,20.0
23,633,64.2%,88.18,-89,-0.76143,-0.62407,-1.26828,0.525,0.5,5.962,30.85,28.8
24,633,64.24%,88.53,-77,-0.29371,-0.08493,0,1.675,0.539,7.201,31.65,17.4
25,633,64.24%,91.69,-81,-0.51097,-0.76619,0,10.271,6.369,5.876,30.0,25.2
26,633,64.24%,87.47,-80,0.1732,-1.13752,0,0.907,0.503,5.326,32.0,18.1
27,633,64.24%,89.23,-73,0.38131,-0.76831,-1.62981,6.367,5.612,4.046,40.65,30.85
28,633,64.28%,79.22,-84,-0.94149,-0.35064,0,2.732,0.707,2.573,38.35,13.75
29,633,64.28%,93.03,-56,2.11693,0.71555,0,1.197,0.753,5.351,40.75,33.0
30,633,64.28%,74.11,-97,-0.76513,-1.15943,0,0.974,0.384,3.514,39.35,27.1
31,633,64.28%,90.02,-70,-0.86339,0.62511,-1.85344,0.733,nan,7.185,23.55,16.6
32,633,64.32%,82.56,-111,-1.36677,-0.09965,0,6.331,0.548,3.618,31.3,23.1
33,633,64.32%,87.53,-89,0.53692,-0.59167,0,4.72,1.04,3.19,34.2,22.1
34,633,64.32%,79.01,-78,-0.6909,-0.63837,0,4.269,0.707,7.765,40.8,31.0
35,633,64.32%,73.19,-101,-1.12134,-0.50247,-1.97339,4.632,0.449,3.336,44.35,14.25
36,633,64.36%,72.63,-118,-1.25394,-1.29886,0,6.9,0.548,4.057,49.7,15.3
37,633,64.36%,61.46,-151,-1.3518,-1.31631,0,4.173,0.707,3.406,55.5,18.55
38,633,64.36%,84.27,-114,-1.33005,0.00648,0,5.511,0.723,3.719,25.15,6.65
39,633,64.4%,56.22,-147,-0.74582,-0.46712,-2.00586,3.609,0.5,2.151,35.15,14.85
40,633,64.4%,79.11,-129,-0.69507,-0.25139,0,1.364,0.707,0.931,41.1,16.45
41,633,64.4%,65.81,-180,-1.55216,-0.99395,0,0.752,nan,1.134,47.55,13.95
42,633,64.4%,60.35,-155,-0.61122,0.21462,0,0.768,0.577,1.095,26.75,15.35
43,633,64.44%,75.34,-122,-1.32532,-1.32044,-1.95498,0.55,0.577,3.835,46.35,18.8
44,633,64.44%,87.62,-118,-0.63658,-0.89568,0,1.076,0.43,1.246,29.85,24.15
45,633,64.44%,82.28,-150,-1.2531,0.17539,0,9.835,0.707,3.07,27.95,14.05
46,633,64.44%,59.4,-168,-0.33102,0.02354,0,0.567,0.707,0.715,54.9,26.0
47,633,64.48%,88.92,-117,0.04399,-0.41286,-1.81423,0.562,0.695,1.482,20.55,8.7
48,633,64.48%,53.71,-173,2.44985,-0.45272,0,0.516,nan,1.18,52.05,2.8
49,633,64.48%,63.53,-125,-1.24906,-1.17996,0,0.549,0.79,1.359,42.9,16.2
50,633,64.48%,55.31,-150,0.53663,0.57763,0,6.688,0.707,2.742,52.45,21.05
