Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,102.94,-10,0.40389,-0.10684,0,14.666,3.543,14.433,44.85,36.3
1,612,64.0%,100.69,-1,1.56259,-0.48775,0,3.83,3.961,4.135,46.2,21.45
2,612,64.0%,100.11,-8,0.01634,0.12599,0,4.55,3.426,11.057,29.55,27.5
3,612,64.0%,101.87,-4,2.92249,0.6276,0,8.596,0.799,12.934,48.9,40.6
4,612,64.04%,101.29,-16,0.37161,-1.40048,6.92835,3.968,0.525,5.695,43.45,17.8
5,612,64.04%,97.84,-3,-0.31718,0.86073,0,3.042,1.297,5.227,29.1,20.2
6,612,64.04%,95.28,-12,-0.44561,-1.10545,0,12.891,27.789,6.917,25.55,19.35
7,612,64.04%,96.04,1,-0.65715,-0.30042,0,1.814,0.745,7.559,25.5,19.0
8,612,64.08%,97.24,2,-0.21531,0.65467,1.10816,1.135,0.5,10.321,34.5,24.65
9,612,64.08%,92.34,-19,-0.92615,0.27571,0,16.939,44.026,10.844,27.6,23.35
10,612,64.08%,89.88,-14,-0.64059,-0.89763,0,4.647,0.508,5.172,38.15,28.65
11,612,64.08%,94.9,-18,-0.89742,-0.76865,0,0.776,nan,8.955,31.0,22.35
12,612,64.12%,98.92,7,-0.08407,-0.92659,-0.73099,14.804,0.655,10.404,46.65,17.9
13,612,64.12%,97.26,-24,-0.68487,-0.11664,0,3.359,1.854,9.2,23.4,18.75
14,612,64.12%,96.86,-31,-0.37519,1.09889,0,1.742,0.817,9.812,23.2,11.9
15,612,64.12%,97.71,-61,-0.51837,-0.56257,0,4.586,1.057,7.566,19.75,13.05
16,612,64.16%,93.31,-57,-0.57833,-0.54533,-1.54565,1.948,1.327,4.349,22.7,10.2
17,612,64.16%,93.25,-68,-0.40929,-0.04184,0,2.584,0.736,7.703,23.55,21.95
18,612,64.16%,94.45,-60,-0.57955,-0.41955,0,1.488,0.548,10.27,27.2,23.6
19,612,64.16%,93.58,-55,-1.13943,-0.77602,0,2.479,0.577,7.408,23.85,19.1
20,612,64.2%,94.64,-57,1.74784,-0.33188,-1.91333,0.616,0.716,8.452,35.15,8.5
21,612,64.2%,91.52,-69,-0.59107,0.4485,0,6.795,0.53,14.155,27.45,18.4
22,612,64.2%,92.29,-70,-0.493,-0.30029,0,4.924,0.577,5.608,26.4,26.25
23,612,64.2%,84.23,-116,-0.77176,-0.80909,0,4.328,0.749,4.052,46.65,19.75
24,612,64.2%,90.24,-79,-0.6326,-0.73361,-2.00502,22.226,0.707,9.983,26.75,10.05
25,612,64.24%,82.52,-76,-0.66796,-0.92837,0,14.467,0.707,5.864,40.35,15.3
26,612,64.24%,73.58,-105,-1.18853,-1.31565,0,0.853,0.418,4.684,44.2,27.05
27,612,64.24%,83.49,-71,-0.98761,-0.7614,0,4.404,nan,5.899,35.9,16.85
28,612,64.24%,91.95,-85,-1.03071,-0.80566,-1.85628,6.742,0.5,5.531,23.9,22.55
29,612,64.28%,89.16,-64,-0.69252,-0.90832,0,0.51,0.707,5.092,30.45,16.95
30,612,64.28%,87.74,-80,-0.28766,-0.50587,0,1.003,0.894,5.315,38.6,36.15
31,612,64.28%,73.34,-69,-1.4619,-1.54327,0,3.91,7.892,2.623,52.15,13.55
32,612,64.28%,82.4,-65,-1.00818,-0.47694,-1.40809,2.093,0.577,3.581,36.25,9.8
33,612,64.32%,86.84,-70,-0.81218,-1.00278,0,8.401,0.45,4.981,28.65,21.3
34,612,64.32%,80.35,-86,-0.44258,-0.47453,0,6.917,0.548,5.182,32.75,13.25
35,612,64.32%,78.72,-83,-1.11041,-1.46892,0,2.352,6.802,5.166,42.0,11.95
36,612,64.32%,67.26,-94,-0.74521,-0.59386,-0.43607,1.535,0.744,2.499,57.3,22.7
37,612,64.36%,88.57,-65,-0.62242,-0.42152,0,3.252,1.761,3.861,28.45,15.8
38,612,64.36%,83.29,-89,0.71095,-0.86007,0,13.998,37.399,7.978,43.7,12.65
39,612,64.36%,88.56,-111,-0.72502,-0.51237,0,0.877,0.908,3.094,26.25,11.1
40,612,64.36%,87.5,-92,-0.99321,-0.4869,1.854,0.912,0.5,1.704,24.75,24.75
41,612,64.4%,77.43,-107,-1.13865,-1.31167,0,14.032,37.654,6.105,36.3,12.75
42,612,64.4%,86.71,-204,-0.88967,0.60021,0,1.295,0.707,7.188,32.15,19.05
43,612,64.4%,77.01,-212,-1.50066,-0.93757,0,15.64,0.707,5.444,39.8,9.3
44,612,64.4%,62.97,-248,-1.22823,-1.20186,10.46502,0.583,0.707,1.707,62.4,26.5
45,612,64.44%,86.71,-189,-0.75827,0.29095,0,3.48,nan,3.417,25.5,14.5
46,612,64.44%,83.24,-220,-0.24109,-0.93076,0,1.824,0.548,7.717,32.9,31.15
47,612,64.44%,80.99,-198,0.17468,-0.28052,0,2.501,0.568,4.263,39.6,18.65
48,612,64.44%,57.02,-219,-0.84462,-0.82868,0,0.683,0.535,4.143,63.1,16.65
49,612,64.48%,60.12,-210,2.01342,0.15311,46.40807,2.132,0.548,3.711,44.35,25.9
50,612,64.48%,82.0,-182,-1.23585,-0.00957,0,0.563,0.707,6.478,32.45,9.85
51,612,64.48%,68.62,-184,-1.21251,-0.54312,0,0.56,nan,1.45,48.3,15.75
52,612,64.48%,67.32,-163,-1.58837,-1.2721,0,0.917,0.71,2.689,45.8,10.5
53,612,64.52%,53.71,-208,0.96842,-0.37518,4.72761,5.135,0.912,3.207,59.5,27.7
54,612,64.52%,81.32,-155,1.18346,0.08604,0,4.372,1.843,2.247,50.45,29.6
55,612,64.52%,71.0,-189,-0.88761,-0.95516,0,1.783,0.723,1.08,40.95,14.9
56,612,64.52%,66.5,-180,-1.05672,-1.0424,0,11.375,0.707,5.548,47.5,21.7
57,612,64.56%,50.19,-223,-0.69224,-1.36118,0.52379,0.5,0.577,0.746,45.25,5.95
58,612,64.56%,54.02,-209,1.80146,-0.43895,0,0.5,0.548,0.858,53.5,35.75
59,612,64.56%,75.15,-220,-0.57807,-1.0622,0,1.233,2.301,1.398,41.85,18.15
60,612,64.56%,75.39,-168,-1.43228,-0.23118,0,0.5,0.567,0.589,45.2,25.45
61,612,64.6%,62.55,-288,0.5057,-0.53765,-0.97694,0.509,0.577,1.013,28.0,10.45
62,612,64.6%,69.98,-264,-0.5887,-1.17066,0,0.742,1.037,0.571,39.3,25.4
63,612,64.6%,86.17,-276,1.97746,-0.39675,0,3.441,0.707,2.049,31.35,28.65
64,612,64.6%,82.89,-361,-0.40732,-1.46796,0,0.612,0.5,1.869,34.5,14.55
65,612,64.64%,77.99,-390,-1.38856,0.5033,-1.66071,0.608,nan,0.834,33.4,14.3
66,612,64.64%,68.58,-388,-1.43624,-0.93141,0,0.642,nan,2.857,48.95,20.9
67,612,64.64%,81.34,-382,-1.314,-1.52407,0,0.831,0.577,6.336,28.0,12.8
68,612,64.64%,79.51,-329,-0.87325,-1.06466,0,0.988,0.707,1.393,24.2,11.75
69,612,64.68%,71.67,-349,-0.80703,-0.85721,-1.95616,0.683,0.492,1.596,41.5,13.55
70,612,64.68%,74.59,-380,-1.12957,-0.96629,0,0.503,0.525,5.054,36.9,7.6
71,612,64.68%,80.46,-386,-0.95959,-0.60069,0,0.516,0.577,9.0,28.4,10.1
72,612,64.68%,82.6,-339,-1.24327,0.60142,0,0.689,0.707,5.468,26.6,26.6
73,612,64.68%,63.12,-320,-1.54232,-1.16055,-1.99257,0.692,0.707,0.558,57.35,9.45
74,612,64.72%,36.74,-370,3.91929,3.1043,0,2.111,0.548,1.288,23.5,8.55
75,612,64.72%,40.51,-347,-0.89499,-0.8522,0,0.504,0.517,1.48,14.7,10.3
76,612,64.72%,75.57,-280,-1.2101,-0.57802,0,0.608,nan,4.746,53.75,15.65
77,612,64.72%,71.42,-274,-1.66504,-1.34005,-1.78387,1.075,nan,0.842,44.35,11.15
78,612,64.76%,60.53,-294,0.03944,-0.29095,0,0.562,0.548,0.618,35.4,19.7
79,612,64.76%,81.02,-359,-0.92938,0.69974,0,0.551,0.503,1.741,25.5,14.0
80,612,64.76%,76.48,-411,0.0329,-0.9206,0,0.764,0.699,3.429,28.85,23.0
81,612,64.76%,52.96,-430,-1.13659,-1.39273,-1.24436,3.276,0.817,4.92,65.0,7.75
82,612,64.8%,34.86,-445,0.06821,-0.5636,0,0.511,0.577,0.948,20.95,6.8
83,612,64.8%,54.19,-411,-0.44829,-0.90926,0,26.88,0.495,11.184,56.25,17.45
84,612,64.8%,78.21,-363,-1.18921,-0.9781,0,0.489,nan,5.919,36.2,16.2
85,612,64.8%,76.63,-351,-0.93288,-1.51863,-0.0795,0.646,0.577,0.582,34.45,22.3
86,612,64.84%,79.02,-449,-0.92911,-1.25216,0,0.988,0.566,0.694,34.25,12.45
87,612,64.84%,74.01,-451,-1.22687,-0.93799,0,0.648,0.707,0.971,25.65,18.4
88,612,64.84%,66.95,-488,-1.07157,-1.66568,0,0.599,0.707,0.734,42.7,10.85
89,612,64.84%,49.56,-475,-1.4907,-1.19937,2.83326,0.633,0.532,0.565,33.15,21.05
90,612,64.88%,35.34,-555,-0.6106,-1.44222,0,0.59,nan,1.247,21.0,10.55
91,612,64.88%,48.4,-479,-1.14058,-0.89034,0,0.835,0.707,3.794,36.6,8.05
92,612,64.88%,42.11,-494,-0.46204,-0.31266,0,0.694,0.577,0.561,22.1,8.75
93,612,64.88%,40.29,-487,0.62785,0.11364,17.05389,0.529,0.577,0.61,30.05,29.0
94,612,64.92%,39.69,-486,-1.42807,-1.31429,0,0.513,0.707,0.567,35.8,7.0
95,612,64.92%,66.28,-412,-0.77856,-0.73116,0,1.588,0.577,4.157,38.9,9.95
96,612,64.92%,74.17,-419,-1.2395,-0.39154,0,0.664,nan,0.824,36.1,21.65
97,612,64.92%,45.63,-448,-0.31522,-0.49521,0,0.602,nan,6.437,25.4,3.7
98,612,64.96%,55.61,-447,-1.52047,-0.94967,20.71949,0.5,nan,0.7,39.4,11.4
99,612,64.96%,79.3,-405,-0.91955,-0.81298,0,0.515,0.614,1.008,37.85,12.3
