Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,102.09,-1,0.65398,-0.77055,0,7.615,2.194,12.092,40.35,25.35
1,575,64.0%,99.65,3,0.3174,-0.5311,0,6.092,2.536,10.281,41.9,28.9
2,575,64.0%,97.06,-6,0.01325,-0.4468,0,13.144,1.135,13.085,31.0,13.7
3,575,64.0%,101.13,4,1.38687,0.51867,0,3.516,1.624,13.116,43.8,34.3
4,575,64.04%,100.1,1,-0.37891,-0.28983,-1.59509,5.62,1.506,7.595,33.95,33.95
5,575,64.04%,94.73,0,-0.56099,-0.64657,0,5.156,0.668,6.198,37.0,35.45
6,575,64.04%,98.42,7,1.28685,-0.60241,0,5.38,1.797,3.946,37.15,31.0
7,575,64.04%,97.5,3,-0.21136,-0.23452,0,4.62,0.722,9.632,35.15,26.25
8,575,64.04%,99.62,7,0.24346,-0.12707,-1.27745,1.018,0.859,5.973,30.2,22.05
9,575,64.08%,93.54,-10,0.29161,-0.26308,0,12.832,41.975,7.549,43.15,28.6
10,575,64.08%,90.11,-1,-0.01886,-0.05471,0,5.256,2.355,3.229,45.55,18.55
11,575,64.08%,93.45,-2,-0.6453,-0.50676,0,3.121,0.957,7.111,31.6,26.9
12,575,64.08%,93.47,0,-0.03465,-0.35304,0,12.916,0.545,6.356,36.2,13.95
13,575,64.12%,96.87,-12,-0.62427,-0.67648,18.21387,6.161,0.766,13.284,44.95,23.35
14,575,64.12%,93.97,-7,-0.40418,0.00289,0,2.19,1.596,5.103,40.85,31.4
15,575,64.12%,97.78,-28,-0.76204,0.08896,0,7.914,0.721,10.25,22.75,12.85
16,575,64.12%,99.27,-26,-0.96464,-1.5038,0,1.898,0.898,15.12,19.65,13.15
17,575,64.16%,95.0,-24,-0.74228,-0.81187,-1.80684,0.967,0.548,6.959,31.8,15.15
18,575,64.16%,94.67,-11,-0.30188,-0.03619,0,1.465,0.577,10.537,32.75,19.6
19,575,64.16%,95.37,-14,0.23622,-0.80054,0,1.38,0.502,5.758,29.85,21.4
20,575,64.16%,97.17,-14,-0.59924,1.14985,0,0.884,0.805,8.827,23.65,23.45
21,575,64.16%,93.8,-20,-0.50128,-0.29412,-0.81034,23.271,0.552,11.658,27.7,26.15
22,575,64.2%,87.45,-50,-0.78534,-0.79281,0,2.711,0.707,10.934,40.7,11.9
23,575,64.2%,91.67,-31,-0.29627,-0.75263,0,10.492,0.577,7.359,32.55,16.85
24,575,64.2%,87.97,-46,-0.54416,-0.84658,0,7.094,21.118,9.944,36.35,16.05
25,575,64.2%,91.15,-31,-0.79618,-1.50291,0,1.222,1.649,8.075,31.5,20.2
26,575,64.24%,87.66,-46,-0.5494,-0.46227,6.66346,6.892,0.666,3.534,32.85,24.25
27,575,64.24%,69.57,-69,0.53989,-0.09562,0,9.371,0.707,5.067,43.3,12.7
28,575,64.24%,85.57,-35,-0.32375,-0.28851,0,1.126,0.548,5.921,37.55,16.35
29,575,64.24%,92.2,-15,-0.72022,-1.01028,0,1.225,0.079,2.911,31.55,17.4
30,575,64.28%,89.7,-27,-0.1646,0.03327,-1.93716,3.354,0.72,4.374,30.85,25.8
31,575,64.28%,89.45,-58,-0.70742,-0.27548,0,1.035,0.577,6.094,36.45,25.4
32,575,64.28%,80.21,-45,-0.587,-0.79423,0,1.648,0.577,1.578,43.65,25.7
33,575,64.28%,88.48,-46,-1.01761,-1.01059,0,6.381,0.77,3.888,30.2,13.3
34,575,64.28%,88.33,-47,0.50936,-0.03617,-0.11278,0.992,0.548,3.14,34.3,18.35
35,575,64.32%,90.29,-78,-0.31128,-1.17912,0,3.279,3.697,5.588,36.5,26.6
36,575,64.32%,55.0,-126,-0.96587,-0.42392,0,2.684,1.146,2.209,48.35,16.55
37,575,64.32%,81.34,-73,-0.61478,-0.31447,0,5.03,0.577,4.124,42.1,21.1
38,575,64.32%,77.61,-90,-1.17329,-0.65796,0,0.696,1.617,3.101,49.7,14.75
39,575,64.36%,76.71,-66,-1.21524,-0.85672,2.85182,0.595,0.757,3.047,47.05,13.8
40,575,64.36%,80.11,-57,-1.36828,-0.39394,0,0.743,0.837,9.311,45.75,11.35
41,575,64.36%,78.27,-56,-0.1068,0.45741,0,0.543,0.509,2.043,48.75,23.5
42,575,64.36%,85.89,-35,-1.08183,-1.21384,0,1.016,0.577,4.463,40.25,16.15
43,575,64.4%,80.13,-48,-1.49524,-0.55334,-1.99935,1.313,0.577,1.136,44.4,8.65
44,575,64.4%,78.16,-87,-0.41072,-0.88585,0,0.745,0.707,3.156,35.95,26.65
45,575,64.4%,77.23,-104,-1.12693,-1.14193,0,7.864,23.03,4.856,46.75,22.9
46,575,64.4%,71.28,-131,-0.76144,-0.26266,0,4.439,2.599,3.451,45.5,12.2
47,575,64.4%,80.15,-79,0.00494,1.88023,0.97944,0.633,0.5,1.644,48.95,33.75
48,575,64.44%,58.76,-124,-1.06025,-0.70116,0,0.769,0.5,9.161,21.65,14.8
49,575,64.44%,70.21,-104,-0.37834,-0.87485,0,6.252,0.573,3.251,42.7,21.8
50,575,64.44%,69.27,-108,-1.24558,1.22794,0,5.113,0.843,4.418,47.05,22.2
51,575,64.44%,85.08,-68,0.3611,-0.77365,0,1.823,0.577,1.119,40.15,20.5
52,575,64.48%,83.97,-95,-0.76039,-0.52739,0.97944,0.698,0.707,2.304,32.9,17.95
53,575,64.48%,66.3,-122,-0.44184,-0.35929,0,2.134,nan,2.326,47.85,21.55
54,575,64.48%,39.35,-160,0.99895,-0.68088,0,0.569,0.707,0.824,33.1,8.65
55,575,64.48%,62.3,-110,-1.18492,-1.32071,0,3.197,0.314,1.51,58.1,26.95
56,575,64.48%,86.11,-85,0.09604,-0.81078,-1.99935,0.747,1.072,1.522,22.85,20.1
57,575,64.52%,88.9,-76,0.04497,-0.04301,0,0.581,nan,1.923,24.05,16.1
58,575,64.52%,78.65,-145,-1.0155,-1.28198,0,0.557,nan,5.574,40.3,8.6
59,575,64.52%,70.84,-236,-1.58795,-1.09045,0,1.155,0.492,1.879,40.9,11.2
60,575,64.52%,75.78,-204,-1.40632,-0.30162,2.85182,1.376,0.577,0.877,35.95,23.4
61,575,64.56%,80.61,-212,-1.02376,-0.57817,0,0.555,0.577,4.042,34.95,18.9
62,575,64.56%,84.72,-250,-0.77206,0.04269,0,4.224,0.614,3.056,18.55,16.95
63,575,64.56%,83.9,-223,-0.49443,-0.70879,0,0.631,0.577,0.867,18.15,13.05
64,575,64.56%,82.68,-200,-0.54393,-0.74016,0,0.569,0.577,1.954,30.65,19.6
65,575,64.6%,65.45,-220,-0.8661,-1.08444,-0.11278,0.746,0.577,5.001,53.95,16.75
66,575,64.6%,85.28,-192,-0.11557,-0.98413,0,0.516,0.535,0.526,25.95,16.5
67,575,64.6%,64.1,-234,-0.40473,-0.9281,0,0.771,0.577,0.753,51.7,13.05
68,575,64.6%,47.4,-245,-0.52964,-1.17205,0,0.772,0.5,0.791,33.6,10.6
69,575,64.6%,29.92,-293,0.09205,0.4449,-1.93716,0.553,0.5,0.844,18.95,13.1
70,575,64.64%,68.96,-193,-1.51599,-1.46217,0,0.506,0.707,6.736,55.65,8.75
71,575,64.64%,73.28,-141,-1.39167,-1.22493,0,0.778,0.707,0.585,39.6,15.0
72,575,64.64%,70.39,-131,-0.85754,-1.27425,0,0.739,0.707,0.817,46.15,28.15
73,575,64.64%,45.62,-153,0.06669,-1.49644,6.66346,0.91,0.707,1.466,34.1,5.95
74,575,64.68%,50.17,-168,-0.78338,-1.4039,0,0.951,0.577,0.838,49.75,15.7
75,575,64.68%,69.18,-133,-0.42968,-0.99192,0,0.573,0.5,3.238,40.0,11.9
76,575,64.68%,70.08,-120,-0.4947,0.61199,0,0.707,nan,1.173,29.4,19.4
77,575,64.68%,62.35,-142,-0.29496,-1.13834,0,0.501,0.707,2.041,48.15,17.1
78,575,64.72%,85.06,-151,2.51228,-1.43017,-0.81034,2.009,0.812,1.11,33.95,33.85
79,575,64.72%,77.42,-118,-0.95128,0.04056,0,0.64,0.548,2.761,30.6,17.3
80,575,64.72%,81.88,-285,0.00048,-1.13948,0,11.919,0.535,7.07,41.25,25.4
81,575,64.72%,47.84,-374,-0.19928,-0.75119,0,0.571,nan,2.552,41.65,6.6
82,575,64.72%,48.87,-330,-0.286,-0.99391,-1.80684,0.562,0.707,0.538,33.2,14.65
83,575,64.76%,34.04,-386,-0.3885,-0.62883,0,0.776,0.707,1.5,13.85,6.9
84,575,64.76%,32.56,-400,0.01117,-1.12647,0,0.864,nan,0.94,17.1,9.15
85,575,64.76%,20.51,-453,-0.8318,-0.26318,0,0.5,0.548,1.068,25.4,5.7
86,575,64.76%,20.44,-425,-1.04431,-0.89206,18.21387,0.698,nan,0.678,16.6,6.35
87,575,64.8%,23.29,-405,-0.46932,-1.00538,0,0.629,0.552,0.641,13.25,5.55
88,575,64.8%,31.51,-409,-0.08157,-0.18796,0,5.527,0.577,2.59,17.05,8.55
89,575,64.8%,23.68,-376,-1.19026,-0.8445,0,0.643,0.577,0.748,12.25,5.35
90,575,64.8%,22.99,-402,-0.18491,-1.10398,0,0.516,0.707,0.603,16.75,5.5
91,575,64.84%,25.03,-387,0.1245,-0.64112,-1.27745,0.51,0.707,1.09,21.85,2.9
92,575,64.84%,31.91,-374,-1.43919,-1.34479,0,0.605,0.957,0.731,30.65,10.25
93,575,64.84%,60.98,-309,-1.10023,-0.46927,0,0.618,1.0,0.684,45.8,10.35
94,575,64.84%,81.98,-307,-0.73472,0.05733,0,0.561,nan,0.612,23.15,16.35
95,575,64.84%,74.98,-280,-1.24235,-0.4153,-1.59509,0.509,0.577,0.692,38.3,23.25
96,575,64.88%,37.2,-362,0.78511,-0.61654,0,0.612,0.707,0.863,28.0,9.45
97,575,64.88%,34.85,-362,-1.40819,-0.47808,0,0.551,0.548,2.129,18.95,6.6
98,575,64.88%,30.22,-369,0.06766,-0.49049,0,2.758,nan,1.474,12.55,4.0
99,575,64.88%,62.83,-298,-1.62942,-1.38367,0,0.643,nan,0.636,59.65,10.15
