Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,102.86,2,0.13037,0.01033,0,14.034,6.827,9.423,53.2,48.4
1,669,64.0%,99.66,-6,1.49916,-0.13633,0,21.618,1.178,10.949,46.8,33.45
2,669,64.0%,99.24,-1,0.79538,-0.56001,0,3.32,4.715,12.09,41.1,23.8
3,669,64.0%,97.64,-2,0.74762,-0.4331,-0.83917,4.658,0.698,14.037,49.1,49.1
4,669,64.04%,97.42,-11,0.296,-0.34613,0,2.815,0.56,9.229,46.05,24.25
5,669,64.04%,96.66,-11,-0.47971,-0.10719,0,2.674,0.876,10.449,37.95,20.0
6,669,64.04%,98.76,-9,0.92803,0.0179,0,6.735,3.505,7.709,45.1,29.2
7,669,64.08%,95.94,-15,-0.3033,-0.62398,-1.99495,5.034,3.713,6.312,42.5,26.85
8,669,64.08%,92.34,-9,-0.64535,-0.16993,0,7.427,0.548,4.164,41.35,17.95
9,669,64.08%,93.21,-7,-0.11383,0.53758,0,5.194,12.374,2.636,39.55,25.85
10,669,64.08%,94.54,-13,-0.83524,-0.71349,0,7.266,18.839,6.83,30.35,20.9
11,669,64.12%,94.4,-16,0.90252,-0.91495,0.02084,3.121,0.536,6.408,44.7,17.65
12,669,64.12%,91.9,-23,-0.51976,-0.13689,0,1.393,0.504,9.481,37.3,25.35
13,669,64.12%,97.69,-18,-0.71205,0.89917,0,14.78,1.656,6.84,31.55,29.55
14,669,64.12%,92.42,-37,-1.19856,-0.592,14.28499,1.225,0.697,6.891,43.05,21.25
15,669,64.16%,95.75,-14,-0.55467,0.54841,0,4.039,0.523,6.87,32.95,23.3
16,669,64.16%,95.54,-11,-0.30501,-0.03715,0,2.629,1.549,3.01,31.15,19.3
17,669,64.16%,93.03,-7,-0.3554,-0.72974,0,1.216,0.756,8.729,41.0,15.95
18,669,64.16%,94.1,-47,-0.61329,-1.05235,-1.36995,1.169,nan,6.633,23.15,20.35
19,669,64.2%,92.99,-38,-0.46329,-0.43331,0,3.138,1.014,4.796,27.3,17.2
20,669,64.2%,86.41,-50,-1.30246,-0.71843,0,3.866,2.261,5.821,30.3,8.75
21,669,64.2%,93.43,-28,0.59145,0.63567,0,1.243,0.75,6.396,32.15,19.6
22,669,64.24%,91.68,-44,-1.01771,-0.78978,-1.90422,0.657,0.535,5.43,32.75,12.25
23,669,64.24%,90.69,-45,-0.06442,-0.15066,0,3.589,0.861,2.25,30.05,22.35
24,669,64.24%,91.52,-68,-1.05002,-0.12617,0,1.342,0.548,2.595,23.05,14.95
25,669,64.24%,90.38,-74,0.45031,-0.17054,0,4.709,0.577,5.4,29.6,11.75
26,669,64.28%,89.94,-44,-0.38557,-0.48232,1.51989,8.952,0.707,4.512,28.05,22.5
