Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,102.79,-3,0.47844,-0.46556,0,14.642,22.159,10.636,39.15,37.85
1,593,64.0%,97.34,-3,-0.46086,-0.61291,0,17.874,1.192,14.813,26.45,20.65
2,593,64.0%,101.11,2,0.45898,-0.36489,0,12.614,17.24,11.682,46.1,35.65
3,593,64.0%,100.45,3,0.57099,-0.45592,0,14.468,37.701,12.18,44.15,32.8
4,593,64.04%,97.75,0,-0.4283,-0.34202,-0.08251,9.88,31.01,8.325,27.25,25.0
5,593,64.04%,99.93,-7,-0.44933,-0.14822,0,2.496,0.548,6.842,33.55,22.55
6,593,64.04%,95.72,-1,-0.57709,-0.4344,0,1.534,3.299,6.179,45.4,31.35
7,593,64.04%,95.77,8,0.49421,-0.96224,0,4.153,0.764,6.714,35.5,18.05
8,593,64.08%,100.53,16,0.07885,-1.61907,-1.93008,5.161,0.837,7.325,47.25,28.15
9,593,64.08%,96.29,-13,-0.27572,-1.05034,0,8.481,0.535,8.043,30.1,16.85
10,593,64.08%,91.45,-31,-0.58736,-1.12039,0,2.54,0.87,9.276,34.4,20.8
11,593,64.08%,88.6,-37,-1.06954,-0.30887,0,3.725,8.467,7.167,29.25,19.9
12,593,64.08%,89.46,-38,-0.8703,-0.92081,-1.62195,1.079,0.816,5.216,37.7,16.75
13,593,64.12%,93.11,-37,-0.44988,-1.08334,0,6.44,5.938,9.818,36.3,31.75
14,593,64.12%,90.48,-37,-1.03484,-0.57602,0,1.863,1.108,3.406,37.8,23.45
15,593,64.12%,96.04,-29,-0.31546,-0.92206,0,5.296,0.73,6.438,26.35,22.05
16,593,64.12%,93.66,-42,-0.64209,-0.51413,2.51041,1.787,0.721,12.851,29.15,16.65
17,593,64.16%,92.94,-41,0.67714,-1.17938,0,1.501,0.577,6.338,35.15,12.4
18,593,64.16%,89.36,-45,-0.45459,-0.50785,0,13.919,4.295,6.334,32.75,15.0
19,593,64.16%,96.19,-26,-0.1417,-1.08299,0,0.77,1.541,3.153,28.05,11.3
20,593,64.16%,97.13,-75,-0.25716,-1.14259,0,1.083,0.548,6.483,18.9,13.55
21,593,64.2%,93.55,-58,2.57957,0.04566,7.77864,4.845,0.501,6.125,36.2,18.65
22,593,64.2%,92.09,-41,-0.43567,-0.27874,0,0.85,nan,6.893,32.65,14.5
23,593,64.2%,85.11,-38,-0.1847,-0.64328,0,0.623,0.577,5.228,35.2,25.3
24,593,64.2%,81.66,-46,-1.10758,-0.93618,0,3.592,3.033,12.156,45.25,18.0
25,593,64.24%,86.93,-39,0.12039,0.14782,-1.1927,0.592,0.56,2.87,35.3,13.05
26,593,64.24%,90.19,-32,2.18343,0.80382,0,7.441,nan,3.929,47.7,35.85
27,593,64.24%,85.63,-64,-0.50353,-0.84228,0,6.528,0.535,4.788,40.3,13.8
28,593,64.24%,84.46,-36,-0.53265,-0.80832,0,1.217,0.674,2.109,43.6,24.15
29,593,64.24%,85.86,-77,-1.38517,-1.48915,-2.00484,3.309,0.577,7.234,35.65,13.05
30,593,64.28%,89.91,-74,-0.35062,-0.55968,0,3.686,0.548,4.526,25.85,20.85
31,593,64.28%,80.76,-74,-0.96022,-0.392,0,4.739,13.616,2.459,45.05,19.7
32,593,64.28%,76.78,-105,-0.66678,-0.18499,0,0.699,0.577,1.769,50.75,20.55
33,593,64.28%,89.44,-72,-0.53608,-1.02953,-0.96162,7.308,0.577,3.954,29.95,15.6
34,593,64.32%,90.19,-63,-0.80976,-0.71467,0,2.215,0.577,4.51,19.1,14.9
35,593,64.32%,66.18,-102,-1.18283,-1.23949,0,6.197,0.577,4.967,56.75,27.15
36,593,64.32%,73.21,-83,0.7172,0.22858,0,1.318,0.548,6.865,42.15,29.95
37,593,64.32%,87.91,-44,-0.00702,-1.14807,12.61824,11.746,0.577,5.505,47.25,15.8
38,593,64.36%,87.18,-113,-1.14135,0.99598,0,2.105,6.85,2.204,20.85,17.35
39,593,64.36%,87.06,-77,-1.22083,0.34476,0,3.252,0.707,9.635,17.15,15.0
40,593,64.36%,72.75,-122,-1.27208,-1.07094,0,1.111,1.272,4.812,40.6,21.2
41,593,64.36%,83.1,-98,-0.94945,-0.8587,0,0.857,0.535,2.854,28.1,11.45
42,593,64.4%,86.01,-64,-0.90364,-0.07013,1.51977,3.106,0.548,1.858,29.5,24.8
43,593,64.4%,84.45,-47,-0.58337,-0.4072,0,1.192,0.661,1.893,42.65,28.85
44,593,64.4%,57.78,-100,-0.82928,-1.13756,0,0.812,0.535,1.046,49.1,14.4
45,593,64.4%,50.71,-75,-0.59071,-0.59686,0,0.545,0.577,2.902,22.1,20.05
46,593,64.44%,79.04,-69,-0.87262,-0.99604,-1.73494,2.397,nan,1.87,43.2,13.15
47,593,64.44%,80.59,-91,-0.52417,-1.17485,0,0.51,0.577,4.577,27.45,13.25
48,593,64.44%,84.43,-143,-1.05317,-1.44882,0,0.666,nan,2.077,24.15,8.3
49,593,64.44%,76.51,-158,0.54636,-0.85396,0,0.506,nan,8.573,25.35,20.65
50,593,64.44%,75.32,-152,-1.34551,-0.50238,-1.87102,0.507,0.707,6.955,34.8,13.35
51,593,64.48%,84.52,-106,-1.02014,-1.08107,0,0.965,0.548,3.032,25.25,10.35
52,593,64.48%,79.85,-100,-0.9512,-1.60112,0,0.492,nan,0.91,37.2,17.35
53,593,64.48%,77.17,-167,0.70579,-0.46964,0,0.546,0.548,3.495,34.4,14.15
54,593,64.48%,78.01,-135,-1.04253,-1.29979,0.41066,4.696,0.571,2.79,43.25,29.4
55,593,64.52%,84.59,-211,-0.61667,0.32456,0,1.08,2.44,1.583,31.4,16.65
56,593,64.52%,79.64,-222,-0.47987,-0.611,0,0.649,0.707,0.738,31.6,12.9
57,593,64.52%,71.0,-332,-1.04054,-0.00177,0,0.517,0.577,0.617,49.4,15.55
58,593,64.52%,72.54,-330,-0.28496,-0.64861,0,0.529,0.751,5.302,48.85,25.7
59,593,64.56%,64.28,-321,-1.22714,-0.72009,40.99272,1.119,2.359,1.86,50.6,14.85
60,593,64.56%,62.07,-348,-0.7348,-0.88565,0,1.906,1.488,1.011,49.2,17.45
61,593,64.56%,72.49,-346,-0.97776,-0.45424,0,0.509,0.577,0.632,39.35,9.0
62,593,64.56%,73.47,-312,-1.67198,-0.08503,0,0.604,0.699,2.775,44.25,15.35
63,593,64.6%,52.22,-313,-0.8007,-0.79455,-0.47628,0.517,0.577,1.17,35.5,17.45
64,593,64.6%,53.55,-339,0.26052,-1.06747,0,3.647,11.173,2.318,51.15,27.0
65,593,64.6%,72.42,-306,-1.35966,-0.78342,0,0.521,0.577,0.592,40.2,19.5
66,593,64.6%,79.91,-254,-0.8094,-0.60948,0,0.582,nan,2.293,29.8,14.15
67,593,64.64%,66.83,-292,0.05266,-0.67296,-1.97178,5.761,0.548,2.557,43.75,15.25
68,593,64.64%,61.64,-304,-0.37099,-0.72582,0,1.257,0.707,0.725,41.2,8.7
69,593,64.64%,73.36,-262,-0.22844,0.15154,0,0.735,1.116,8.64,30.8,18.25
70,593,64.64%,80.98,-230,-1.03246,-0.56732,0,0.593,0.577,0.746,29.7,16.5
