Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,103.64,-5,-0.18826,2.57198,0,15.88,2.133,11.072,42.9,28.35
1,599,64.0%,102.87,-4,0.86843,-0.22371,0,16.257,11.619,10.038,49.25,15.5
2,599,64.0%,99.38,-3,0.47,-0.25865,0,7.512,4.568,8.49,47.1,32.6
3,599,64.0%,101.22,-2,-0.01775,-0.06394,0,22.659,1.023,15.644,36.3,16.55
4,599,64.04%,97.84,-5,2.12867,-0.53294,0.98794,1.843,0.577,8.693,34.55,17.7
5,599,64.04%,95.63,7,-0.25183,-0.53464,0,19.965,1.025,10.106,38.4,22.2
6,599,64.04%,97.21,-9,-0.59461,-0.1317,0,1.067,1.301,7.736,29.6,13.3
7,599,64.04%,97.91,-5,1.31193,0.12336,0,3.188,9.382,3.583,45.4,38.15
8,599,64.08%,92.97,0,-0.36703,-0.57807,-1.59148,2.744,1.167,7.555,37.0,28.95
9,599,64.08%,92.21,-17,-0.39292,-1.23316,0,0.711,0.837,1.914,38.25,9.8
10,599,64.08%,93.38,-1,-0.90237,-0.2425,0,0.681,0.707,9.122,31.2,20.6
11,599,64.08%,93.14,0,-0.3283,-0.37086,0,1.816,0.827,5.358,43.2,36.85
12,599,64.08%,91.82,-26,0.34989,1.4171,-1.99967,1.009,0.7,10.946,44.35,18.3
13,599,64.12%,94.52,-31,0.06617,-0.55778,0,3.69,0.495,9.275,43.05,30.25
14,599,64.12%,92.26,-19,-0.54528,0.90972,0,8.045,0.577,5.171,36.15,18.8
15,599,64.12%,90.27,-25,-0.59099,-0.95682,0,1.62,0.697,6.823,40.1,33.2
16,599,64.12%,98.51,-22,-0.12018,-0.8167,-1.28759,10.688,0.577,7.67,24.8,11.45
17,599,64.16%,92.48,-42,-1.15157,-1.18806,0,19.279,0.957,9.506,28.3,17.45
18,599,64.16%,91.92,-22,-1.04186,-0.60248,0,10.653,0.548,8.817,20.05,17.75
19,599,64.16%,89.92,-47,-0.84044,-0.44447,0,2.263,0.464,4.564,35.4,29.35
20,599,64.16%,94.77,-19,-0.16646,-0.45912,2.76725,3.44,0.892,8.298,37.1,24.65
21,599,64.2%,93.23,-46,-0.76298,-0.59171,0,12.291,0.957,10.828,31.5,18.6
22,599,64.2%,94.53,-61,1.37766,-1.08411,0,2.312,0.577,7.024,36.0,11.5
23,599,64.2%,90.86,-85,-0.87085,0.0397,0,14.913,0.577,9.173,25.55,23.5
24,599,64.2%,90.2,-72,-0.81675,-0.41177,0,4.219,0.707,6.482,28.35,16.6
25,599,64.24%,89.11,-78,-0.77803,-0.74262,19.17322,2.19,0.417,9.207,28.95,12.25
26,599,64.24%,87.38,-101,-1.07894,-0.94368,0,3.19,0.725,1.973,21.7,13.65
27,599,64.24%,89.57,-73,-0.34,-0.73985,0,14.425,0.837,7.974,34.85,24.85
28,599,64.24%,67.16,-108,-0.49406,-0.27325,0,3.551,0.455,3.116,56.25,17.7
29,599,64.28%,72.55,-80,-1.35037,-1.63305,-0.07273,1.949,nan,1.66,55.1,28.55
30,599,64.28%,79.53,-67,-1.02147,-0.77869,0,1.987,0.524,1.898,39.3,36.0
31,599,64.28%,93.38,-134,-0.25363,-0.02511,0,0.739,1.225,5.481,29.75,9.95
32,599,64.28%,88.61,-196,-1.0215,0.45189,0,1.244,2.39,1.937,25.6,11.75
33,599,64.32%,89.94,-183,-0.8821,-0.17574,-1.79754,0.749,1.372,1.545,24.2,17.85
34,599,64.32%,85.95,-179,-0.82853,-0.78944,0,13.65,0.707,8.566,32.05,10.45
35,599,64.32%,87.98,-170,-0.95527,0.74237,0,1.012,nan,3.492,33.25,25.2
36,599,64.32%,86.13,-234,-0.26776,-1.52975,0,7.544,1.066,4.212,38.65,22.35
