Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,105.06,-7,0.44687,-0.59532,0,7.823,3.235,9.606,45.9,31.2
1,572,64.0%,100.79,1,0.09879,-0.71158,0,8.812,1.189,10.108,35.8,34.05
2,572,64.0%,101.46,-1,-0.03835,-0.98148,0,9.832,20.463,7.155,34.75,30.9
3,572,64.0%,101.83,-4,0.23426,-0.17384,0,5.805,1.228,7.5,40.65,32.05
4,572,64.04%,96.51,0,0.00341,0.24609,-1.7175,6.936,2.448,4.061,40.6,22.65
5,572,64.04%,91.27,-19,-0.95161,-0.79581,0,2.369,1.138,3.349,33.5,30.0
6,572,64.04%,92.93,2,-0.69414,-0.81691,0,5.925,0.832,4.901,38.8,30.55
7,572,64.04%,95.8,3,-0.59651,-0.7728,0,21.537,0.902,9.2,38.65,22.75
8,572,64.04%,97.2,-5,1.63528,-1.11242,-0.78243,2.283,0.577,6.657,51.65,30.4
9,572,64.08%,88.47,-32,-0.91554,-0.64369,0,2.658,0.728,2.729,45.9,28.45
10,572,64.08%,93.84,-19,0.67318,-0.12868,0,15.502,0.548,8.875,41.6,17.7
11,572,64.08%,89.04,-40,-0.64689,-1.10809,0,1.462,0.511,3.553,39.75,18.8
12,572,64.08%,89.86,-34,-0.26592,-0.48831,0,24.897,5.641,15.792,41.15,41.15
13,572,64.12%,95.15,-11,0.33467,0.07265,4.10979,0.884,0.776,12.603,43.45,19.8
14,572,64.12%,97.77,-37,0.16551,-0.74367,0,0.753,0.794,7.006,21.9,9.05
15,572,64.12%,93.98,-36,-0.38245,-0.92059,0,3.153,1.259,4.869,27.4,16.6
16,572,64.12%,95.4,-31,-0.92204,-0.91185,0,1.861,0.015,3.149,24.2,19.55
17,572,64.16%,94.52,-31,-0.56459,-0.60302,-2.00209,2.113,0.587,6.552,28.65,19.0
18,572,64.16%,96.22,-11,-0.15711,-0.41237,0,16.824,0.857,9.37,30.45,27.75
19,572,64.16%,96.49,-21,0.37751,-0.20361,0,15.214,0.577,11.348,28.5,10.4
20,572,64.16%,95.86,-26,-0.13284,-0.59884,0,1.452,0.5,11.964,24.4,22.8
21,572,64.16%,90.8,-52,-0.38346,-1.06413,2.00965,8.207,0.535,4.283,33.5,20.75
22,572,64.2%,94.75,-47,-0.90393,-0.38844,0,1.747,nan,10.919,22.6,20.65
23,572,64.2%,81.58,-50,-0.89766,-0.82729,0,0.907,0.465,10.493,37.5,31.35
24,572,64.2%,91.51,-50,-0.58682,-0.82239,0,25.564,1.349,10.027,27.85,17.55
25,572,64.2%,90.42,-39,-0.93192,-0.46207,0,5.259,0.875,6.309,26.05,23.75
26,572,64.24%,91.07,-50,-0.3263,-0.7187,-0.23454,3.331,0.548,9.846,31.8,20.2
27,572,64.24%,91.66,-22,2.66292,0.23631,0,1.219,0.577,4.434,39.8,28.95
