Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,103.32,-3,0.05923,-0.56539,0,5.596,1.234,10.151,46.85,35.45
1,570,64.0%,100.88,-6,0.30343,-0.10883,0,18.348,5.929,15.175,39.9,27.7
2,570,64.0%,101.06,-5,-0.30773,-0.91401,0,13.86,1.639,9.228,36.95,29.4
3,570,64.0%,99.08,-5,-0.24397,-0.36879,0,6.51,1.483,10.32,32.75,22.8
4,570,64.04%,97.81,-1,-0.09517,0.15832,-1.78564,3.619,10.835,7.865,36.7,28.65
5,570,64.04%,97.92,3,0.29795,0.80215,0,2.267,0.577,6.564,39.2,22.0
6,570,64.04%,94.2,-5,0.46659,0.45529,0,4.031,0.495,5.445,41.9,24.25
7,570,64.04%,97.2,-4,-0.262,-1.06171,0,5.793,0.577,10.112,34.9,22.25
8,570,64.04%,97.81,-1,-0.01017,-0.77508,-0.31215,14.474,0.949,12.28,33.1,22.95
9,570,64.08%,94.24,-11,-0.18594,-0.76172,0,8.931,7.621,5.932,32.95,27.65
10,570,64.08%,92.72,1,-0.65706,-0.34089,0,9.337,0.955,5.02,28.55,17.85
11,570,64.08%,87.43,-10,-0.67755,-0.02755,0,11.485,4.587,9.772,32.95,26.5
12,570,64.08%,86.81,-28,-1.07323,-0.38191,0,2.868,nan,3.697,31.35,15.95
13,570,64.12%,95.7,-20,-0.32476,0.09049,1.54486,1.172,0.577,3.527,43.45,23.85
14,570,64.12%,97.72,-14,0.91976,-0.6654,0,6.904,17.746,9.716,39.4,11.2
15,570,64.12%,96.62,-28,-0.18818,-0.84313,0,1.234,0.54,5.263,32.25,19.25
16,570,64.12%,92.74,-25,-0.38261,1.19524,0,17.849,18.84,8.852,31.15,17.15
17,570,64.12%,88.86,-35,-0.3829,-1.02399,-1.97576,1.718,0.586,4.835,47.4,28.75
18,570,64.16%,96.51,-16,-0.86781,-1.11608,0,1.399,2.747,3.844,25.75,20.0
19,570,64.16%,94.8,-60,-0.96225,-0.72817,0,0.827,0.548,3.567,25.1,16.15
20,570,64.16%,91.44,-72,-0.71636,0.07346,0,7.603,19.683,4.358,38.5,14.2
21,570,64.16%,95.39,-58,-0.28286,-0.24719,9.41839,12.484,0.479,6.335,28.3,21.65
22,570,64.2%,86.91,-61,-0.61524,-0.1899,0,19.58,0.577,10.526,41.1,22.9
23,570,64.2%,89.47,-47,0.14734,-0.56227,0,13.767,0.047,6.323,44.55,15.3
24,570,64.2%,75.55,-73,-1.46088,-1.01637,0,0.9,0.837,11.062,52.8,25.5
25,570,64.2%,74.72,-47,-1.72976,-1.57945,0,15.188,0.548,7.145,58.3,17.0
26,570,64.24%,82.75,-70,-0.83284,0.56585,-1.3733,2.883,0.577,5.602,45.55,27.4
27,570,64.24%,91.12,-42,-0.24276,-0.9901,0,0.713,0.668,11.886,34.9,9.65
28,570,64.24%,94.04,-41,-0.34067,-1.10904,0,7.548,0.548,3.54,23.45,16.4
29,570,64.24%,89.86,-65,-0.90374,-0.57836,0,7.508,0.707,4.128,25.45,15.75
30,570,64.24%,86.49,-40,-1.10207,-0.41787,-1.22225,4.571,13.426,6.942,26.6,21.15
31,570,64.28%,89.07,-47,-0.76433,-0.59746,0,1.831,0.577,2.585,25.7,11.5
32,570,64.28%,83.55,-70,0.28367,0.76967,0,2.051,1.757,3.988,44.05,13.25
33,570,64.28%,82.32,-58,-1.09253,-0.85088,0,3.151,0.542,3.592,36.8,20.2
34,570,64.28%,81.28,-58,-1.14707,-0.72269,0,4.664,1.67,3.162,37.15,16.65
35,570,64.32%,83.53,-53,-0.71046,0.34742,6.5641,1.028,0.48,6.185,27.9,15.0
36,570,64.32%,87.59,-74,0.14917,-0.94573,0,3.778,2.139,9.114,30.9,20.95
37,570,64.32%,92.45,-39,-0.98537,-1.23158,0,3.299,8.48,3.494,16.15,10.65
38,570,64.32%,80.58,-95,-0.9697,-0.92302,0,5.983,0.54,3.205,27.5,6.65
39,570,64.36%,84.89,-75,-0.82551,-0.72712,-1.99585,0.565,0.548,13.449,28.8,14.85
40,570,64.36%,90.85,-55,0.22185,-1.00651,0,1.634,nan,3.276,25.85,17.95
41,570,64.36%,89.0,-48,-0.80329,-0.87721,0,1.02,0.577,6.976,29.0,11.0
42,570,64.36%,77.62,-77,-0.82453,-0.58221,0,0.847,0.712,5.494,40.1,18.25
43,570,64.36%,76.89,-52,-0.76989,-1.171,2.31907,0.845,nan,4.716,35.65,17.4
44,570,64.4%,77.54,-82,-0.98901,-0.74101,0,0.704,0.776,2.382,51.8,13.6
45,570,64.4%,48.47,-165,-0.73217,-0.85621,0,2.175,0.535,5.596,26.85,10.35
46,570,64.4%,71.83,-99,-1.44246,-1.48772,0,5.812,0.675,3.635,48.25,16.95
47,570,64.4%,70.39,-75,-0.5253,-0.72476,0,7.56,0.663,9.68,32.8,12.2
