Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,104.35,-2,0.13326,0.17411,0,20.139,34.961,17.099,46.1,23.25
1,587,64.0%,102.62,-5,0.39516,0.01171,0,5.94,3.16,6.84,40.4,25.4
2,587,64.0%,98.15,-4,0.78782,-0.52142,0,3.314,2.15,12.502,36.95,28.05
3,587,64.0%,98.87,0,0.12444,-0.54718,0,5.931,0.867,6.743,36.0,26.35
4,587,64.04%,97.9,4,0.00735,-0.70237,-0.7852,3.721,1.832,6.235,49.5,19.55
5,587,64.04%,95.71,-7,-0.44049,0.40621,0,11.655,36.564,6.849,43.6,41.85
6,587,64.04%,97.57,13,-0.27384,-0.00961,0,20.565,4.016,10.637,34.85,26.15
7,587,64.04%,98.64,9,-0.03792,-0.157,0,3.675,1.437,10.878,28.5,28.5
8,587,64.04%,98.02,7,0.38975,0.47765,-2.00168,6.441,0.448,4.55,48.4,23.6
9,587,64.08%,90.62,-10,-0.42315,-0.51243,0,1.892,1.018,6.906,32.75,24.2
10,587,64.08%,94.52,-14,-0.85101,-1.21947,0,5.113,0.535,10.066,29.45,21.55
11,587,64.08%,89.34,-23,-0.71066,-0.24907,0,3.434,2.777,5.659,38.2,25.4
12,587,64.08%,97.25,-13,-0.85639,-0.99135,-0.2235,12.174,0.957,8.379,30.65,15.6
13,587,64.12%,98.86,-6,-1.05894,0.10419,0,14.07,0.699,7.059,34.65,19.35
14,587,64.12%,96.41,-50,1.17012,-0.67765,0,3.327,0.944,8.999,33.45,18.8
15,587,64.12%,98.52,-19,-0.11108,0.12537,0,3.439,0.753,3.328,22.25,21.15
16,587,64.12%,92.0,-21,-0.36499,-0.74457,0,12.213,37.202,6.232,29.85,16.8
17,587,64.16%,100.0,10,-0.94117,-0.68963,23.1968,0.676,0.492,6.575,25.2,14.7
18,587,64.16%,93.07,-27,-0.91076,-0.14566,0,1.074,0.574,4.923,25.7,17.3
19,587,64.16%,93.9,-25,-0.78594,-0.66049,0,0.656,0.5,3.455,30.05,22.65
20,587,64.16%,88.12,-39,0.30796,-0.04227,0,4.131,0.577,7.32,41.9,23.9
21,587,64.2%,87.07,-50,-0.7348,-0.98741,-1.18896,13.466,0.577,8.21,40.6,25.15
22,587,64.2%,91.96,-30,-0.31239,-0.71907,0,13.767,0.491,9.71,26.45,25.15
23,587,64.2%,92.61,-21,-0.86278,-0.47015,0,6.991,20.578,3.866,22.8,15.6
24,587,64.2%,91.58,-58,-0.20888,-0.24241,0,4.237,9.846,9.149,41.35,27.9
25,587,64.2%,58.73,-65,0.98951,-0.66117,-1.95984,5.399,12.701,5.085,41.65,9.45
26,587,64.24%,76.87,-40,-1.27768,-1.13219,0,0.844,1.667,8.828,45.55,21.25
27,587,64.24%,89.18,-36,-0.92569,0.44577,0,12.845,0.707,9.997,26.55,14.55
28,587,64.24%,92.06,-39,-1.0579,0.00677,0,12.695,0.577,9.425,21.7,17.05
29,587,64.24%,86.5,-30,-0.52118,-0.54684,0.58212,1.857,0.577,6.492,28.0,21.45
30,587,64.28%,82.37,-30,-1.40265,-1.16059,0,7.055,0.592,13.349,32.95,11.65
31,587,64.28%,77.72,-48,0.09065,0.22395,0,0.961,0.548,2.533,36.95,25.3
32,587,64.28%,84.02,-49,-0.84433,-0.86363,0,8.609,0.577,6.44,35.25,19.0
33,587,64.28%,86.65,-64,-1.13445,-1.43118,0,0.994,1.59,3.851,28.35,14.15
34,587,64.32%,85.21,-46,-1.21008,-1.14178,9.14114,0.553,0.548,3.763,36.15,34.3
35,587,64.32%,89.33,-65,-0.05143,-0.55953,0,1.121,0.707,3.01,34.75,17.95
36,587,64.32%,78.37,-52,-1.23494,-1.38061,0,2.8,6.658,2.113,46.35,9.15
37,587,64.32%,77.21,-52,-1.27664,-0.30495,0,1.925,0.767,6.097,42.85,9.15
38,587,64.36%,84.38,-42,-0.04541,-1.09158,-1.48299,0.514,0.479,4.017,35.8,23.9
39,587,64.36%,87.36,-45,-0.1531,-0.53087,0,2.512,0.548,3.935,30.95,8.7
40,587,64.36%,77.51,-61,-1.12917,-0.09951,0,0.749,0.577,5.324,38.5,27.3
41,587,64.36%,83.0,-38,-1.00417,-0.70759,0,4.921,0.521,8.247,33.15,24.6
42,587,64.36%,87.27,-85,-0.35707,-1.35486,-1.8735,9.923,0.637,9.977,35.25,9.5
43,587,64.4%,84.45,-66,-1.40877,-1.55244,0,1.4,0.707,1.888,30.65,10.0
44,587,64.4%,85.14,-43,-0.95986,-0.7059,0,3.805,nan,3.308,23.0,21.55
45,587,64.4%,82.84,-72,-0.96413,-1.09096,0,5.192,0.808,2.478,30.7,20.25
46,587,64.4%,82.97,-33,-0.64427,-1.24342,1.79972,4.745,nan,2.466,36.7,21.95
47,587,64.44%,83.3,-93,-0.91427,-0.45365,0,0.802,0.577,6.124,23.8,14.7
48,587,64.44%,89.84,-64,0.49441,0.47955,0,0.752,nan,1.304,21.6,18.0
49,587,64.44%,82.06,-127,-1.22322,-1.22773,0,3.576,nan,3.433,30.4,20.95
50,587,64.44%,72.93,-147,-1.24259,-1.57525,0,1.745,nan,2.298,41.35,26.45
51,587,64.48%,80.28,-85,-0.02583,-1.28735,4.48601,15.71,1.851,8.277,42.1,17.55
52,587,64.48%,78.0,-90,-1.38937,-1.38091,0,5.693,25.456,4.264,41.25,20.75
53,587,64.48%,84.32,-72,0.24045,-0.35817,0,0.661,0.707,1.46,30.85,15.05
54,587,64.48%,75.75,-118,-1.27753,0.49424,0,0.529,0.577,0.89,50.0,16.15
55,587,64.52%,42.06,-162,-0.45249,-0.73565,-1.69602,0.711,0.629,6.747,20.35,11.5
56,587,64.52%,46.59,-145,-0.81809,-1.02516,0,4.163,nan,2.711,33.6,18.85
57,587,64.52%,77.88,-98,0.55504,-0.62086,0,4.094,0.896,4.045,52.15,18.9
58,587,64.52%,64.68,-107,-0.43842,-0.89768,0,0.562,0.548,3.029,37.95,18.95
59,587,64.52%,36.4,-156,-0.62331,-1.15245,-1.73692,0.606,0.577,1.379,33.05,6.65
60,587,64.56%,19.94,-190,-0.61068,-0.90656,0,0.643,0.705,0.957,18.5,5.65
