Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,103.05,-1,-0.59887,-0.48954,0,6.352,1.189,8.509,37.55,26.95
1,549,64.0%,100.79,1,-0.0385,-0.42996,0,4.469,1.273,10.967,33.0,31.2
2,549,64.0%,99.62,3,-0.01186,-0.34524,0,19.813,5.999,11.665,30.9,17.95
3,549,64.0%,99.99,9,1.01863,0.37982,0,7.182,4.821,11.622,40.45,28.75
4,549,64.0%,99.37,7,-0.52904,-0.00685,-1.96016,9.114,0.535,7.994,39.65,26.4
5,549,64.04%,96.86,-8,-0.95666,-0.09928,0,2.904,3.489,10.518,29.65,13.9
6,549,64.04%,95.94,-7,0.1708,-1.02252,0,11.073,1.008,7.262,37.7,24.55
7,549,64.04%,93.67,-15,-0.84494,-0.21333,0,3.996,2.079,9.075,30.55,21.55
8,549,64.04%,95.07,-16,-0.38367,-0.49045,0,6.094,0.641,8.313,42.0,26.15
9,549,64.08%,95.48,-20,0.04765,-0.40949,4.47707,4.604,1.238,3.844,42.2,28.25
10,549,64.08%,92.39,-46,-0.702,-1.56632,0,7.605,nan,6.569,45.55,33.15
11,549,64.08%,94.45,-45,-0.00617,-0.83092,0,6.293,0.577,9.268,29.45,12.75
12,549,64.08%,91.5,-46,-0.1409,0.58798,0,0.652,0.548,5.103,31.25,30.9
13,549,64.08%,95.31,-48,-0.49924,-0.30234,-1.53906,5.069,0.577,7.032,43.6,17.2
14,549,64.12%,98.33,-39,-0.43663,0.01572,0,20.427,1.125,11.419,21.95,20.4
15,549,64.12%,95.52,-44,1.13301,0.33961,0,4.876,nan,5.052,37.7,13.9
16,549,64.12%,95.68,-48,-1.01829,-0.61621,0,21.237,0.691,11.571,26.25,17.0
17,549,64.12%,96.88,-60,-0.98223,-0.71043,0,1.482,0.747,9.751,24.7,15.75
18,549,64.16%,89.23,-26,-0.31057,-0.41489,-0.06334,4.641,11.946,4.65,36.85,23.15
19,549,64.16%,92.66,-15,-0.65502,-0.84593,0,0.912,0.577,3.258,37.4,16.7
20,549,64.16%,94.39,-14,-0.72474,-0.49703,0,7.762,0.577,4.882,25.85,14.15
21,549,64.16%,95.45,-32,-0.4677,0.1475,0,1.277,0.577,9.491,27.35,27.35
22,549,64.16%,93.8,-15,0.0869,-1.16691,-0.36866,4.558,3.26,3.673,34.95,16.75
23,549,64.2%,91.88,-23,-0.28266,0.48405,0,4.677,0.707,12.297,37.1,23.1
24,549,64.2%,92.03,-45,-0.96281,0.01812,0,9.994,0.544,11.3,37.0,22.35
25,549,64.2%,92.54,-61,0.61069,-0.87926,0,4.1,0.827,2.492,31.2,15.95
26,549,64.2%,93.56,-61,-1.14234,-0.63105,0,0.8,1.505,8.998,21.0,20.75
27,549,64.24%,75.12,-86,-0.13369,-0.75474,-1.42453,0.95,0.638,1.387,45.15,7.15
28,549,64.24%,86.63,-78,-1.12691,-0.89803,0,0.621,0.591,10.289,34.8,22.95
29,549,64.24%,87.46,-62,-0.94522,-0.86513,0,1.172,0.548,5.143,34.0,22.15
30,549,64.24%,94.0,-61,-1.19287,0.17896,0,6.713,1.783,6.861,21.6,19.25
31,549,64.24%,75.12,-127,-0.38565,-0.47354,3.25538,0.716,0.559,5.422,45.0,24.15
32,549,64.28%,85.77,-118,0.09576,-0.91401,0,1.851,4.972,9.707,38.65,12.3
33,549,64.28%,92.69,-141,1.18953,-0.06562,0,2.241,0.687,10.639,23.05,17.6
34,549,64.28%,90.51,-149,-1.04749,-0.1852,0,10.885,23.943,7.283,23.95,13.8
35,549,64.28%,90.35,-131,-0.5702,-0.83219,0,0.732,1.421,7.359,31.75,25.25
36,549,64.32%,63.64,-183,-0.65221,-0.89844,-1.92633,5.03,1.188,4.334,52.2,20.2
37,549,64.32%,89.13,-196,-1.128,-0.02229,0,0.68,0.538,6.351,24.25,18.4
38,549,64.32%,89.76,-256,-0.86112,-1.12983,0,1.181,nan,11.391,18.9,14.2
39,549,64.32%,83.58,-234,-1.11239,-0.72397,0,0.985,1.796,2.431,35.65,20.9
40,549,64.32%,56.03,-274,-0.97923,-0.81051,56.54121,3.651,0.711,2.483,62.4,11.5
41,549,64.36%,57.76,-254,-0.64138,-0.44104,0,0.934,2.1,3.55,36.9,15.65
42,549,64.36%,66.46,-243,-1.28308,-1.12343,0,0.576,0.707,2.605,47.2,30.25
43,549,64.36%,85.75,-204,-0.48201,-0.74665,0,0.877,0.707,5.699,37.15,11.75
44,549,64.36%,76.69,-203,-0.69172,1.41664,0,1.738,0.685,3.554,60.3,26.4
45,549,64.36%,52.19,-256,-0.66862,-1.11003,-1.98469,3.09,0.577,2.409,34.95,19.95
46,549,64.4%,77.81,-212,-1.14466,-0.99348,0,0.568,0.707,9.648,41.05,33.95
47,549,64.4%,90.09,-198,0.00945,-0.87098,0,3.931,0.735,3.985,14.7,9.7
48,549,64.4%,83.36,-181,-1.29096,-1.10596,0,6.819,0.474,3.493,32.7,16.35
49,549,64.4%,85.33,-191,-0.23391,0.96158,0,1.039,0.707,2.76,34.25,20.7
50,549,64.44%,73.73,-239,-0.49517,-0.92838,6.14695,0.683,0.953,4.056,28.6,21.15
51,549,64.44%,56.24,-252,-0.43427,-0.64171,0,12.526,0.707,6.73,28.4,26.7
52,549,64.44%,80.65,-225,-1.49842,-1.34861,0,2.675,0.548,1.348,31.0,15.0
53,549,64.44%,86.28,-252,-0.45748,-1.01937,0,0.528,nan,10.596,23.25,14.5
54,549,64.44%,84.9,-293,-1.04692,-1.80043,-1.63774,2.493,1.0,2.139,21.9,19.75
55,549,64.48%,82.35,-279,-0.99044,-0.64874,0,0.619,0.577,3.684,21.55,14.2
56,549,64.48%,84.07,-257,0.05381,-0.81217,0,4.652,0.492,6.117,29.5,16.5
57,549,64.48%,88.97,-224,1.14584,-0.72653,0,0.608,0.548,3.503,20.0,17.85
58,549,64.48%,83.74,-241,-0.54339,-1.19432,0,0.725,0.707,3.12,28.5,10.4
59,549,64.52%,84.05,-279,-0.83576,0.04421,0.29804,1.071,0.577,2.451,23.55,11.75
60,549,64.52%,69.59,-291,-0.80771,-0.96258,0,6.98,0.707,3.056,42.3,11.0
61,549,64.52%,76.85,-236,-1.10498,-0.90412,0,1.077,3.477,0.897,34.5,12.25
62,549,64.52%,84.36,-225,-1.05143,-0.3926,0,0.633,nan,6.226,26.0,26.0
63,549,64.52%,72.79,-254,-0.93192,-0.39649,-0.62874,0.823,nan,6.936,61.1,9.15
64,549,64.56%,37.87,-324,0.54851,-0.75092,0,2.51,nan,1.766,24.35,21.95
65,549,64.56%,67.62,-272,-0.6033,-0.99556,0,0.506,0.561,3.498,38.75,16.8
66,549,64.56%,72.33,-256,0.0822,-0.57681,0,1.127,1.229,1.265,32.95,23.3
67,549,64.56%,78.94,-253,-1.17563,-1.63048,0,0.671,0.662,1.029,34.45,19.25
