Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,805,64.0%,101.23,-8,0.001,-0.35439,0,10.11,2.283,14.604,43.75,25.75
1,805,64.0%,99.06,-8,1.25214,-0.13294,0,14.259,1.07,9.805,48.15,26.55
2,805,64.0%,99.12,-5,2.15181,0.07398,0,6.917,8.97,10.626,46.15,27.35
3,805,64.04%,97.47,-9,-0.10277,-0.78374,4.62476,11.605,1.297,7.87,38.5,25.8
4,805,64.04%,93.4,-9,-0.50039,-0.04548,0,5.802,1.214,6.813,41.95,17.95
5,805,64.04%,99.37,7,-0.45101,-1.22162,0,1.412,1.393,5.28,30.25,20.4
6,805,64.08%,95.59,-20,-0.00961,-1.47605,0.01052,9.307,2.845,5.368,43.25,19.25
7,805,64.08%,94.18,-49,-0.1869,0.63102,0,3.423,1.099,7.535,34.6,17.2
8,805,64.08%,92.4,-53,-0.42162,-0.55665,0,6.886,0.5,9.226,35.05,20.5
9,805,64.12%,95.96,-51,1.3101,-1.35338,-1.38062,0.666,0.548,3.614,40.0,19.35
10,805,64.12%,95.94,-21,-0.6944,2.53092,0,1.367,0.707,6.135,28.8,20.4
11,805,64.12%,85.4,-88,-1.15404,-1.42532,0,5.813,0.707,4.241,43.05,18.8
12,805,64.16%,94.92,-32,-0.9402,-0.78818,-1.90554,14.477,2.544,8.827,23.85,15.05
13,805,64.16%,94.36,-52,0.72212,-0.23232,0,8.615,0.707,13.994,34.0,15.8
14,805,64.16%,92.9,-58,0.7823,-0.59138,0,6.537,0.548,3.212,32.2,20.75
15,805,64.16%,95.88,-24,-0.70243,-1.4019,-1.99237,3.47,0.548,9.677,25.8,15.6
16,805,64.2%,91.08,-28,-1.04858,-0.58286,0,8.306,0.548,6.603,28.85,14.4
17,805,64.2%,93.29,-56,-0.4971,-0.58583,0,0.637,0.7,2.791,34.35,15.3
18,805,64.2%,88.99,-56,-0.69831,-0.72042,-1.69583,1.702,3.978,7.463,31.65,19.15
19,805,64.24%,85.59,-102,-0.92965,2.69176,0,0.67,0.577,6.332,41.9,15.3
20,805,64.24%,90.69,-84,-0.23578,0.31703,0,2.04,0.492,5.848,29.75,25.45
21,805,64.24%,86.8,-87,-0.72096,-0.03336,-0.81131,1.177,nan,7.579,34.2,17.15
22,805,64.28%,90.33,-60,-0.99299,-0.73101,0,1.726,0.624,6.513,27.0,25.65
23,805,64.28%,91.48,-51,0.65429,-1.32192,0,7.601,1.238,5.256,29.15,13.45
24,805,64.28%,85.04,-91,-1.00811,-0.73878,1.64145,0.533,0.577,3.857,35.2,25.95
25,805,64.32%,91.32,-56,1.39264,-0.45982,0,0.864,1.147,3.184,33.25,23.85
26,805,64.32%,87.47,-62,-0.02452,-0.65569,0,0.718,0.707,3.016,30.9,11.1
27,805,64.32%,87.62,-107,-0.23799,0.16279,15.27947,12.992,0.691,8.663,30.3,19.05
28,805,64.36%,93.5,-56,2.66753,-1.20904,0,0.57,nan,2.808,30.0,8.8
29,805,64.36%,86.36,-79,-0.39154,-0.42042,0,1.209,0.817,2.804,32.0,22.55
30,805,64.36%,82.46,-86,-1.23392,-1.24505,0,0.591,nan,3.173,37.55,11.9
31,805,64.4%,87.6,-77,-0.06787,0.16189,13.03637,7.666,0.439,4.826,38.85,13.8
32,805,64.4%,79.62,-88,-1.10465,-0.36154,0,4.569,0.448,3.688,36.4,29.15
33,805,64.4%,78.6,-89,-0.91328,0.03041,0,2.229,0.577,4.602,52.25,13.85
34,805,64.44%,79.42,-86,-1.38902,-0.74219,1.40103,1.455,0.577,3.109,45.65,12.25
35,805,64.44%,80.76,-67,-0.658,-0.36772,0,1.654,0.577,6.497,38.55,18.55
36,805,64.44%,79.87,-67,-0.88439,-0.64688,0,0.871,0.501,7.412,45.1,34.45
