Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,101.17,-6,0.51912,-0.25884,0,14.733,1.001,9.004,38.6,22.85
1,618,64.0%,99.32,0,-0.25273,-0.18652,0,4.074,1.707,8.804,34.3,30.55
2,618,64.0%,100.38,-6,-0.26438,-0.37775,0,5.774,2.666,9.787,30.1,22.25
3,618,64.0%,99.34,-7,0.0215,-0.54018,0,5.907,3.252,4.905,39.95,25.1
4,618,64.04%,99.33,0,-0.41956,-0.71437,17.26797,10.891,2.209,10.842,31.6,14.6
5,618,64.04%,96.65,1,-0.04774,0.22165,0,3.556,2.735,5.913,30.25,20.55
6,618,64.04%,98.28,-10,-0.24391,-0.4429,0,3.812,0.85,12.578,33.45,19.15
7,618,64.04%,96.5,4,-0.84288,-0.29633,0,8.263,0.914,7.908,31.45,19.4
8,618,64.08%,94.19,-22,-0.86854,-0.75907,6.19506,1.211,1.409,3.113,30.8,15.55
9,618,64.08%,92.95,-18,-0.2898,-0.64731,0,1.533,2.783,5.844,35.05,29.1
10,618,64.08%,89.89,-3,-0.82189,-0.72931,0,3.781,1.773,6.846,37.65,16.45
11,618,64.08%,92.66,-11,-0.26847,-0.43376,0,11.896,0.548,13.66,34.45,24.65
12,618,64.12%,99.2,-4,-0.70395,-1.12018,2.54468,15.91,0.577,12.315,27.85,17.5
13,618,64.12%,94.07,-19,-0.10743,-0.38705,0,1.808,4.955,2.74,47.05,36.55
14,618,64.12%,96.26,-4,-0.44653,-0.27352,0,10.886,1.014,6.084,26.2,14.55
15,618,64.12%,94.49,-1,-0.0885,-0.97567,0,12.671,0.463,8.863,33.15,15.3
16,618,64.16%,91.75,-26,-0.21893,0.26098,0.75499,1.808,2.738,4.369,38.35,32.15
17,618,64.16%,90.64,-21,-0.24209,-0.65282,0,2.835,0.548,5.321,33.2,22.0
18,618,64.16%,95.19,-32,1.97282,-0.76056,0,3.295,6.694,7.339,32.85,12.4
19,618,64.16%,89.74,-22,-0.61675,0.08644,0,0.767,0.577,4.385,35.8,17.4
20,618,64.2%,92.46,-20,-0.51924,1.01124,-0.28544,2.885,0.756,4.415,27.95,20.55
21,618,64.2%,95.22,-30,-0.30419,-0.22404,0,5.267,0.548,8.362,23.05,13.75
22,618,64.2%,94.24,-11,-0.73596,0.03787,0,2.531,0.548,4.153,26.05,20.6
23,618,64.2%,92.35,-20,0.74053,-0.02105,0,0.638,0.506,4.307,32.35,30.45
24,618,64.24%,84.01,-30,-1.35197,-1.03046,-0.94604,4.204,0.541,6.803,39.3,12.9
25,618,64.24%,92.03,-92,0.23935,-0.86905,0,0.597,0.665,8.833,28.3,9.85
26,618,64.24%,83.02,-79,-1.29289,-1.10942,0,1.296,1.294,5.134,42.85,12.15
27,618,64.24%,86.18,-67,0.87104,1.53376,0,17.809,0.577,7.552,45.15,17.5
28,618,64.28%,89.54,-36,-0.73576,-0.60285,-1.38396,5.945,1.525,8.899,26.6,15.0
29,618,64.28%,90.77,-41,0.54069,0.83885,0,6.643,0.765,4.223,32.9,28.45
30,618,64.28%,85.58,-59,-0.36086,-0.87015,0,0.825,0.577,1.741,30.45,26.9
31,618,64.28%,84.64,-49,-1.23654,-0.57528,0,11.751,0.577,9.898,33.5,25.0
32,618,64.32%,89.34,-33,-0.34167,1.28955,-1.67638,2.066,nan,2.047,32.65,18.05
33,618,64.32%,79.18,-85,-1.00846,-1.13165,0,4.826,0.505,2.568,38.65,17.35
34,618,64.32%,88.59,-79,-0.56695,-1.39736,0,3.58,2.299,3.92,18.0,15.15
35,618,64.32%,90.05,-68,0.50592,-0.82434,0,15.14,3.127,7.402,27.95,9.35
36,618,64.36%,83.74,-46,-0.84867,0.32654,-1.86445,6.365,0.5,3.996,40.3,16.2
37,618,64.36%,81.18,-93,-0.76887,-0.83014,0,0.8,0.548,4.938,38.5,17.05
38,618,64.36%,73.65,-82,-1.04721,-1.04133,0,0.504,0.707,2.966,50.05,26.8
39,618,64.36%,85.56,-92,-1.10484,-1.26072,0,0.503,0.577,1.603,26.1,10.3
40,618,64.4%,87.46,-61,0.97474,-0.37457,-1.97067,0.979,0.548,4.011,31.5,28.1
41,618,64.4%,89.37,-62,1.43308,1.58002,0,0.634,0.577,1.533,30.75,11.05
42,618,64.4%,85.15,-110,-0.98888,-1.12477,0,1.422,1.207,4.424,30.45,23.55
43,618,64.4%,83.24,-166,-1.20936,-0.3342,0,2.104,0.707,7.003,32.8,25.4
44,618,64.44%,79.67,-191,-0.53391,-0.31271,-2.00646,3.033,0.548,2.687,32.6,24.35
45,618,64.44%,73.47,-180,-0.44801,-0.30952,0,0.54,0.577,2.171,35.7,13.8
46,618,64.44%,71.83,-155,-0.89432,-0.65862,0,0.736,0.577,1.988,45.3,14.75
47,618,64.44%,85.84,-120,-0.91047,-0.66913,0,10.259,0.471,4.872,24.4,18.05
48,618,64.44%,87.08,-140,-1.15459,-0.26485,-1.97548,0.545,0.548,0.724,23.55,8.25
49,618,64.48%,83.98,-132,-0.99172,-0.16787,0,0.619,0.5,0.889,23.3,17.15
50,618,64.48%,76.0,-134,-1.15499,-1.15119,0,1.473,nan,2.938,46.4,6.75
51,618,64.48%,85.26,-102,0.95076,-0.86362,0,1.108,2.589,2.063,39.4,31.8
52,618,64.48%,71.4,-154,-1.60237,-1.68236,-1.87457,1.247,0.838,7.444,52.35,23.6
53,618,64.52%,73.78,-166,-0.95159,-1.58381,0,0.531,0.577,1.867,51.0,18.25
54,618,64.52%,81.21,-174,-1.3345,-0.70605,0,1.023,0.797,1.775,27.35,15.8
55,618,64.52%,81.8,-143,-1.42108,-0.93407,0,0.595,nan,4.445,33.65,15.5
56,618,64.52%,54.97,-153,-0.57805,-0.65685,-1.69293,0.614,nan,0.853,44.15,19.6
57,618,64.56%,76.81,-173,-1.15418,-1.33194,0,0.493,nan,4.31,47.55,12.35
58,618,64.56%,78.13,-218,-1.29445,-0.83164,0,0.708,0.577,8.858,40.65,25.85
59,618,64.56%,68.09,-269,-1.16754,-0.66531,0,3.849,nan,1.625,33.85,14.55
60,618,64.56%,61.31,-243,-0.64219,0.02647,-1.40904,0.523,0.584,3.793,29.2,21.05
61,618,64.6%,74.95,-237,-0.76099,-0.85356,0,0.691,0.707,1.028,50.45,16.1
62,618,64.6%,87.19,-228,1.63106,-1.21789,0,7.804,0.707,2.879,24.8,12.35
63,618,64.6%,58.27,-312,-1.22897,-0.59124,0,0.913,nan,2.825,36.65,6.95
64,618,64.6%,58.39,-315,-1.0957,-0.48425,-0.98349,0.503,nan,5.86,38.3,11.6
