Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,101.76,2,1.37484,0.27457,0,3.246,0.848,6.767,45.1,24.9
1,674,64.0%,98.92,0,0.468,-0.33648,0,11.065,1.408,13.227,32.15,27.05
2,674,64.0%,103.08,-5,0.09907,-0.16726,0,17.174,1.539,14.316,55.65,22.25
3,674,64.0%,100.5,-7,1.54403,2.71484,-1.15081,6.086,0.601,13.969,52.65,33.25
4,674,64.04%,98.42,-15,0.66778,-0.22917,0,3.499,6.339,11.891,37.3,21.15
5,674,64.04%,96.47,-17,0.82405,-1.271,0,1.405,2.707,4.637,36.25,29.4
6,674,64.04%,91.15,-13,-0.89418,0.23461,0,2.477,1.947,3.649,36.15,25.2
7,674,64.08%,96.87,2,1.05636,-1.57176,-1.89569,1.241,0.504,6.43,55.45,18.55
8,674,64.08%,95.52,-35,-0.16558,-0.80248,0,5.587,0.548,5.897,28.55,13.45
9,674,64.08%,91.22,-19,-0.36824,-0.88977,0,15.487,0.646,11.918,30.15,26.65
10,674,64.08%,92.61,-12,-0.15152,-0.44719,0,8.856,0.577,7.562,46.55,37.25
11,674,64.12%,97.18,-7,0.03888,1.73147,3.01467,1.762,0.863,7.077,44.9,40.65
12,674,64.12%,97.57,-13,0.71177,-0.05634,0,0.898,0.535,3.359,29.75,14.5
13,674,64.12%,95.48,-55,-0.16038,-0.51631,0,25.473,1.763,12.333,23.95,18.35
14,674,64.12%,92.65,-45,-0.4676,0.14578,1.34113,2.546,5.803,5.583,37.05,16.15
15,674,64.16%,96.15,-41,-0.4776,-0.21105,0,1.043,0.577,4.158,25.4,18.05
16,674,64.16%,93.63,-39,0.53347,5.23996,0,6.992,0.577,4.183,38.55,14.05
17,674,64.16%,88.29,-63,-0.62705,-0.2562,0,7.181,20.861,4.844,38.0,25.1
18,674,64.16%,89.13,-62,-0.98948,-0.67251,-1.97157,1.236,nan,7.487,36.05,13.85
19,674,64.2%,79.92,-61,-1.46741,-0.94237,0,0.793,0.535,3.709,44.3,22.15
20,674,64.2%,88.72,-26,0.19992,-0.16797,0,0.711,0.577,7.911,41.3,38.6
21,674,64.2%,79.22,-44,-1.54703,-1.03893,0,7.461,0.548,2.949,46.35,19.8
22,674,64.24%,81.16,-52,-0.98678,-0.87408,-0.73532,1.42,0.548,6.078,49.15,31.75
23,674,64.24%,93.17,-46,-0.68485,-0.98492,0,3.497,1.809,3.199,23.75,11.1
24,674,64.24%,92.84,-76,1.94091,0.07658,0,1.924,4.765,6.308,35.1,32.7
25,674,64.24%,74.93,-114,-0.69311,0.35788,23.30165,1.218,0.577,1.9,47.05,28.35
26,674,64.28%,86.65,-52,-1.21001,-0.60917,0,4.512,0.577,2.988,37.95,15.6
27,674,64.28%,88.85,-52,-0.06434,0.28848,0,8.928,0.788,5.529,40.35,27.9
28,674,64.28%,86.82,-102,-1.04735,-1.74819,0,0.662,0.577,1.927,31.5,19.85
29,674,64.28%,61.76,-140,-0.2713,-1.00341,-1.45365,5.253,0.463,6.196,60.8,50.35
30,674,64.32%,88.41,-100,-0.36804,-0.46255,0,3.396,0.548,8.068,30.15,18.95
31,674,64.32%,82.52,-83,-1.00498,-0.90534,0,4.071,nan,4.972,35.7,22.2
32,674,64.32%,85.72,-67,-0.77358,-0.12214,0,0.773,0.608,1.711,28.5,27.35
33,674,64.36%,83.8,-75,-0.80955,-1.00657,-1.77163,0.684,0.837,6.24,43.25,15.85
34,674,64.36%,86.4,-82,-0.80634,-0.69431,0,1.305,0.78,5.655,32.5,13.25
35,674,64.36%,85.89,-85,-1.04636,-1.02037,0,1.908,0.577,3.198,30.55,12.25
36,674,64.36%,84.18,-63,-0.56942,-1.4487,0,7.959,0.707,4.683,43.6,24.15
37,674,64.4%,64.13,-104,0.97844,-0.67146,6.02577,0.578,0.565,4.415,38.8,14.25
38,674,64.4%,87.89,-78,2.70426,0.21447,0,14.82,0.577,5.862,44.2,9.45
39,674,64.4%,90.39,-59,0.0964,-0.9979,0,0.581,nan,2.637,24.25,8.6
40,674,64.4%,78.51,-116,-1.28894,-1.17848,0.28903,0.662,0.577,0.791,47.9,19.6
41,674,64.44%,80.86,-108,-0.50706,-1.0694,0,1.415,nan,4.629,31.75,12.15
42,674,64.44%,84.94,-100,-0.85958,-0.75067,0,0.547,0.811,10.788,22.65,12.35
43,674,64.44%,84.12,-70,-0.34782,-1.23404,0,2.22,0.707,9.342,41.8,36.45
44,674,64.44%,50.89,-114,1.04829,-0.91795,-2.00422,0.76,0.707,3.679,44.1,11.7
45,674,64.48%,76.8,-97,0.38251,-0.35217,0,0.712,0.756,4.568,52.25,11.75
46,674,64.48%,84.84,-90,-0.93366,-0.74489,0,3.286,0.577,6.338,24.55,12.15
47,674,64.48%,86.41,-129,-1.26217,0.5913,0,0.5,0.545,5.395,30.85,21.85
48,674,64.52%,76.44,-250,-1.34685,-1.06521,-0.15685,0.668,0.707,2.121,43.65,21.5
49,674,64.52%,86.14,-254,-0.46524,-0.46969,0,10.854,1.068,4.408,21.95,8.65
50,674,64.52%,77.04,-278,-1.35965,-1.26193,0,0.896,0.892,2.536,38.7,12.4
51,674,64.52%,88.43,-231,-0.23125,-0.89792,9.19531,0.583,nan,3.789,22.0,21.0
52,674,64.56%,76.21,-381,-0.65251,-0.71433,0,0.567,0.577,2.148,46.55,22.9
53,674,64.56%,59.43,-383,-0.40128,-0.76963,0,1.536,3.026,4.554,49.3,10.05
54,674,64.56%,86.69,-341,0.63853,-0.31845,0,0.624,0.577,4.499,25.95,10.8
55,674,64.56%,74.99,-346,-1.49875,-1.42191,-1.67377,1.432,0.535,3.379,40.3,13.8
56,674,64.6%,72.66,-337,-0.20713,-0.72121,0,4.724,0.707,6.169,35.5,12.2
57,674,64.6%,76.03,-355,-1.24587,-0.53532,0,0.533,0.707,7.649,33.4,13.0
58,674,64.6%,78.01,-411,-0.50282,-0.18845,0,6.939,0.707,3.676,36.65,4.3
59,674,64.64%,55.09,-439,-1.31511,-1.22069,-1.59073,0.511,0.577,0.713,32.8,15.45
60,674,64.64%,67.84,-460,-0.03152,-1.47502,0,0.727,nan,5.197,44.3,22.5
61,674,64.64%,73.55,-420,-1.30125,-1.33437,0,0.572,0.707,0.798,41.1,21.45
62,674,64.64%,83.14,-372,0.25757,3.12441,0,0.752,0.707,3.974,32.45,31.7
63,674,64.68%,47.83,-484,-0.69074,-0.28391,12.90099,0.572,nan,0.64,25.15,16.25
64,674,64.68%,62.39,-439,-1.23498,-1.4362,0,0.902,0.715,5.121,37.2,7.0
65,674,64.68%,81.25,-401,-0.591,0.26712,0,0.618,nan,7.469,32.55,8.45
66,674,64.68%,81.19,-353,-1.00355,-1.17627,-0.42221,9.72,nan,4.13,35.9,10.1
67,674,64.72%,74.08,-355,-1.57489,-0.3383,0,0.5,0.707,4.972,41.9,8.6
68,674,64.72%,84.48,-328,-0.40865,-0.37529,0,7.769,nan,2.984,23.1,11.05
69,674,64.72%,76.25,-380,-1.23847,0.30988,0,2.387,1.081,1.202,38.05,15.2
70,674,64.76%,60.13,-481,-0.93878,1.4031,-1.99568,8.888,0.998,3.708,50.9,24.0
71,674,64.76%,72.61,-449,-0.80319,-0.94924,0,0.549,0.753,0.556,33.45,17.9
72,674,64.76%,83.62,-389,-0.30378,-1.21908,0,0.561,0.577,1.114,27.55,11.25
73,674,64.76%,82.82,-335,1.08144,-1.0977,0,0.564,nan,4.655,36.6,18.6
74,674,64.8%,81.09,-317,-0.45383,-0.66451,0.67482,0.504,0.707,0.518,36.2,9.05
75,674,64.8%,73.87,-366,-0.50491,-1.15339,0,0.634,nan,4.067,30.9,16.7
76,674,64.8%,76.31,-375,0.36718,-0.29312,0,0.713,0.482,0.659,35.55,22.55
77,674,64.8%,71.46,-373,-1.09122,-0.10492,4.52309,0.727,0.577,3.05,40.5,13.55
78,674,64.84%,84.07,-357,-0.65688,-0.59892,0,0.745,0.707,0.642,24.4,10.45
79,674,64.84%,82.66,-329,-1.12104,-1.36676,0,0.605,0.711,0.763,22.9,4.55
80,674,64.84%,84.42,-322,-0.67131,-0.97675,0,0.517,0.5,3.282,25.45,25.45
81,674,64.84%,73.15,-328,-1.42065,-1.71999,-1.82963,0.558,0.577,6.225,47.7,10.75
82,674,64.88%,69.32,-307,-0.44311,-1.00675,0,0.489,nan,3.345,48.6,16.35
