Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,101.2,-5,0.03675,-0.78856,0,5.893,3.328,7.057,38.4,25.55
1,648,64.0%,100.35,-5,0.06526,-0.24917,0,5.321,4.341,8.793,42.6,28.1
2,648,64.0%,100.67,2,-0.65716,-0.28916,0,11.839,9.554,6.896,35.25,22.0
3,648,64.0%,100.28,-2,0.3199,0.3139,2.2354,2.011,0.5,6.454,37.85,29.25
4,648,64.04%,95.99,-9,-0.68283,-0.47824,0,6.582,1.061,8.195,30.7,16.5
5,648,64.04%,97.99,-7,0.31946,-0.35939,0,4.015,0.535,9.268,33.7,30.1
6,648,64.04%,92.35,-14,-0.69489,-0.6664,0,19.9,0.521,13.804,39.25,29.15
7,648,64.04%,94.93,-10,-0.25466,-0.79058,-1.08079,1.645,0.707,12.467,35.6,15.2
8,648,64.08%,93.62,-17,-0.819,-0.51072,0,0.93,0.501,10.347,28.7,20.6
9,648,64.08%,96.39,-11,-0.78393,-0.02138,0,1.726,0.707,9.379,35.5,25.95
10,648,64.08%,88.28,-22,-0.68239,0.93157,0,1.018,1.427,3.485,44.15,27.75
11,648,64.08%,97.5,-25,0.01575,-0.24577,-1.91574,12.528,0.707,5.964,35.5,18.75
12,648,64.12%,93.67,-34,-0.97299,0.03866,0,7.682,2.93,6.053,29.35,23.4
13,648,64.12%,93.68,-49,-0.92646,-0.20513,0,3.052,0.651,9.11,32.05,26.8
14,648,64.12%,94.23,-58,-0.33386,0.05623,0,3.454,1.055,6.71,29.95,29.95
15,648,64.16%,96.19,-61,-1.04648,-0.74747,-1.93046,6.98,0.496,6.67,22.85,15.65
16,648,64.16%,94.24,-58,0.39377,-0.6497,0,2.032,0.548,4.394,30.75,25.75
17,648,64.16%,93.31,-46,-0.03476,-0.65566,0,1.438,0.535,2.146,35.0,23.25
18,648,64.16%,94.41,-61,-0.65773,-0.37105,0,1.224,0.577,4.485,22.5,15.45
19,648,64.2%,93.24,-32,-0.75695,-0.95037,-1.14406,0.587,0.707,3.794,27.8,10.9
