Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,101.34,-2,0.1387,-0.01293,0,16.376,2.341,10.801,36.1,28.0
1,555,64.0%,101.93,3,0.34498,0.21368,0,13.406,2.532,12.993,33.15,19.7
2,555,64.0%,101.92,-5,-0.14974,-1.00005,0,8.028,6.272,12.556,34.2,18.85
3,555,64.0%,100.72,-4,-0.24908,-1.01575,0,23.08,37.905,17.786,33.05,23.95
4,555,64.0%,100.32,3,-0.76165,-0.54073,-2.00692,3.233,1.557,9.541,44.55,20.8
5,555,64.04%,97.23,-5,-0.16133,-0.35658,0,10.85,2.485,8.526,40.45,31.35
6,555,64.04%,96.54,-2,-0.39757,-0.65539,0,5.783,1.981,11.859,30.65,12.65
7,555,64.04%,94.96,-20,-0.70068,-0.25397,0,4.875,1.159,8.805,30.25,23.95
8,555,64.04%,91.89,-15,-1.08899,0.00593,0,19.078,21.523,11.83,30.8,25.0
9,555,64.08%,92.93,-19,-0.55722,-0.47347,106.98125,5.123,0.548,3.537,33.8,24.5
10,555,64.08%,95.37,-28,-0.32479,-0.23581,0,7.007,1.0,11.191,41.9,32.7
11,555,64.08%,92.23,-1,-0.4745,0.22468,0,12.15,32.08,6.707,36.9,16.15
12,555,64.08%,96.52,-25,0.4391,-1.47839,0,27.831,39.063,16.745,35.5,26.55
13,555,64.08%,86.3,-39,-0.78507,-1.23363,-2.0043,7.969,3.947,8.297,48.4,24.4
14,555,64.12%,97.6,-52,-0.39257,-0.16866,0,5.001,13.15,7.542,25.9,17.2
15,555,64.12%,93.77,-53,-1.18413,-0.31795,0,17.044,0.755,7.685,30.1,15.9
16,555,64.12%,97.05,-60,-0.58191,-0.5912,0,20.81,18.884,12.528,19.75,11.45
17,555,64.12%,91.21,-52,-1.09025,-0.60694,0,2.752,1.038,3.967,33.8,21.8
18,555,64.16%,97.45,-50,-0.18179,-0.3101,50.98733,20.849,21.696,9.84,25.3,15.55
19,555,64.16%,94.9,-27,-1.09778,-1.00638,0,2.827,0.535,5.444,24.9,16.6
20,555,64.16%,94.62,-15,-0.14729,-0.0828,0,2.045,2.276,5.613,27.1,12.1
21,555,64.16%,94.34,-45,-0.42387,0.44452,0,8.946,0.797,5.863,30.55,18.05
22,555,64.16%,92.22,-27,-0.79684,0.47812,-1.99904,30.391,0.577,10.103,31.65,17.4
23,555,64.2%,93.79,-38,0.05826,-0.61855,0,0.631,0.548,11.072,25.4,13.05
24,555,64.2%,90.32,-43,0.75135,-0.60479,0,11.949,0.548,6.43,39.1,20.85
