Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,104.5,-1,0.89824,-0.22527,0,11.097,1.743,5.888,45.1,26.75
1,564,64.0%,100.64,-3,-0.40608,-0.75941,0,3.715,1.02,8.993,32.7,18.8
2,564,64.0%,100.29,-5,1.18257,0.34774,0,3.647,1.578,8.602,47.05,43.4
3,564,64.0%,98.53,1,0.89198,-0.202,0,7.172,20.329,6.476,42.2,29.35
4,564,64.04%,99.35,-2,0.56037,-0.30465,-1.93249,11.309,34.722,8.626,48.05,27.55
5,564,64.04%,94.5,-4,-0.39324,-0.14909,0,1.277,2.517,7.183,35.7,15.4
6,564,64.04%,96.74,2,0.00236,-0.65226,0,20.249,0.535,10.797,33.8,13.1
7,564,64.04%,99.47,-2,-0.84547,-0.3955,0,10.405,0.467,8.972,24.15,16.85
8,564,64.04%,99.5,-4,-0.58582,-0.51123,2.6105,3.922,0.707,4.469,31.75,27.25
9,564,64.08%,95.38,-24,-0.58998,0.24436,0,14.903,0.577,10.213,31.4,14.35
10,564,64.08%,95.46,-41,-0.6496,-0.81315,0,1.303,0.835,10.262,32.1,19.15
11,564,64.08%,93.82,-27,-0.75524,-0.62115,0,2.822,5.691,5.685,29.35,19.75
12,564,64.08%,92.85,-32,-0.5386,-0.4566,0,3.145,nan,9.199,23.85,20.45
13,564,64.12%,96.28,-21,-0.50542,-0.817,-1.21877,20.995,0.491,10.776,30.05,16.6
14,564,64.12%,94.92,-36,-0.43841,-0.09026,0,1.493,1.09,12.171,29.95,29.15
15,564,64.12%,94.09,-31,-0.60466,-1.01952,0,6.419,0.913,3.714,27.85,20.2
16,564,64.12%,89.41,-18,-1.13719,-0.39896,0,3.228,7.53,6.223,33.2,17.8
17,564,64.12%,95.61,-43,-0.79332,-0.75875,-0.91804,19.791,0.742,10.336,27.45,15.05
18,564,64.16%,94.3,-35,-0.60656,-0.12096,0,1.468,nan,11.556,25.7,16.0
19,564,64.16%,96.13,-30,-1.03554,-0.48433,0,1.185,0.415,9.686,21.75,19.45
20,564,64.16%,95.82,-48,-0.26436,-0.69556,0,3.483,0.766,4.713,26.95,17.7
21,564,64.16%,96.48,-18,0.61003,-0.35792,0,4.05,0.577,9.066,29.7,29.4
22,564,64.2%,89.84,-20,0.69916,-0.32003,1.34789,3.505,0.511,5.949,50.65,20.3
23,564,64.2%,94.59,-42,-0.29743,0.96142,0,3.093,0.548,5.356,26.95,24.55
24,564,64.2%,82.22,-52,-1.00348,-0.80075,0,0.723,1.546,4.242,46.0,17.15
25,564,64.2%,89.97,-20,-1.00082,-0.49511,0,1.974,1.243,9.512,37.3,25.5
26,564,64.2%,89.78,-25,-0.33629,0.01273,-1.85352,1.616,0.491,6.108,28.4,15.7
27,564,64.24%,91.26,-39,-0.30529,1.4507,0,10.322,0.535,12.469,40.95,33.0
28,564,64.24%,87.47,-60,-1.04668,-0.40003,0,7.985,nan,5.961,32.2,19.2
29,564,64.24%,84.38,-59,-1.24366,-0.35539,0,1.916,0.707,2.923,30.0,27.15
30,564,64.24%,82.52,-38,-0.284,0.73963,0,1.845,0.707,6.756,43.0,21.4
31,564,64.28%,83.2,-25,-1.50254,-0.87386,30.56007,0.764,0.498,1.129,42.1,17.05
32,564,64.28%,90.14,-26,-0.76925,-0.76535,0,5.749,0.837,4.152,36.05,11.35
33,564,64.28%,87.19,-42,-0.26861,0.31481,0,6.056,19.547,5.282,30.7,30.55
34,564,64.28%,84.11,-56,-0.30057,-1.02306,0,2.137,0.726,3.905,34.05,13.45
35,564,64.32%,57.02,-123,-0.45491,-1.13348,-1.98242,0.587,0.577,8.142,67.25,20.85
36,564,64.32%,82.96,-17,-1.26168,-1.26925,0,4.41,0.797,4.803,49.05,19.2
37,564,64.32%,88.08,-55,-0.36616,0.25078,0,3.442,0.629,5.872,42.3,11.05
38,564,64.32%,80.3,-56,-1.10393,-0.927,0,0.834,1.081,1.109,36.5,24.3
39,564,64.32%,83.77,-49,-0.14906,2.10233,4.57008,0.8,nan,3.429,41.7,37.9
40,564,64.36%,78.84,-64,-1.31732,-0.87821,0,0.847,0.707,7.197,42.7,11.65
41,564,64.36%,74.33,-76,-1.46482,-1.02687,0,5.087,0.577,2.484,48.1,19.45
42,564,64.36%,70.28,-78,-0.95253,-1.18788,0,2.568,0.577,1.965,46.1,22.85
43,564,64.36%,65.08,-77,-1.07329,-0.9768,0,0.954,0.893,2.763,43.2,22.25
44,564,64.4%,78.41,-68,-1.34976,-0.49468,-1.4528,0.544,0.535,2.974,36.1,23.4
45,564,64.4%,85.36,-63,-0.92581,1.64586,0,1.593,0.548,1.849,23.55,16.85
46,564,64.4%,77.17,-74,-1.03029,-0.14016,0,0.708,0.577,3.645,29.9,15.75
47,564,64.4%,74.86,-136,-1.17855,-1.26469,0,11.985,34.215,5.305,34.8,21.2
48,564,64.4%,81.58,-83,0.91558,-0.67345,-0.52924,0.758,0.577,5.703,38.05,37.55
49,564,64.44%,74.13,-87,-0.93391,0.01231,0,0.6,0.577,2.642,32.45,24.65
50,564,64.44%,77.24,-104,-0.96286,-0.85836,0,23.113,0.991,10.612,44.85,21.55
51,564,64.44%,74.41,-84,-1.31962,-0.7802,0,0.507,nan,8.315,50.15,11.9
52,564,64.44%,60.74,-112,-0.8532,0.35963,0,1.025,0.535,1.935,47.25,25.5
53,564,64.48%,84.63,-85,-0.48522,-0.95419,0.47387,1.655,0.535,1.892,31.65,11.15
54,564,64.48%,87.91,-80,1.01237,0.50175,0,0.65,0.577,11.629,32.7,17.45
55,564,64.48%,89.11,-62,0.76375,-0.86416,0,0.505,nan,0.697,25.65,17.5
56,564,64.48%,84.74,-186,-0.17585,-1.67669,0,7.79,0.577,4.079,39.15,14.1
57,564,64.48%,71.11,-213,-0.2799,-0.1574,-1.74214,0.498,0.577,8.834,41.35,22.15
58,564,64.52%,84.3,-193,-0.248,-0.54878,0,0.561,nan,2.666,28.5,11.45
59,564,64.52%,76.4,-229,-0.92597,-0.23148,0,0.554,0.795,1.371,37.55,14.0
60,564,64.52%,84.84,-144,0.5144,-1.14854,0,1.03,nan,0.807,34.9,31.3
61,564,64.52%,55.02,-223,-0.56875,-1.51758,0,0.553,0.657,0.889,32.45,32.45
62,564,64.56%,65.52,-158,-1.04209,-0.52756,12.80904,3.761,1.626,8.692,48.45,11.05
63,564,64.56%,54.14,-197,-0.307,-0.72611,0,5.175,0.548,3.26,21.3,13.2
64,564,64.56%,81.28,-133,-0.05265,-0.53087,0,2.2,0.583,2.749,40.95,19.25
65,564,64.56%,81.56,-117,-0.74199,0.03405,0,0.972,0.707,3.038,27.6,16.15
66,564,64.6%,80.09,-146,1.62936,1.10887,-2.0053,0.731,0.707,0.836,39.35,23.7
67,564,64.6%,70.8,-164,0.18921,-0.66683,0,1.036,1.667,3.573,35.8,16.5
68,564,64.6%,71.06,-140,-1.07154,-0.31653,0,2.662,3.548,2.689,30.55,7.65
69,564,64.6%,73.65,-187,-0.93338,-0.8236,0,12.782,0.577,5.339,30.55,23.75
70,564,64.6%,49.16,-197,-0.06842,2.42459,7.98402,0.813,0.707,1.199,40.15,12.8
71,564,64.64%,27.51,-268,-0.81566,-1.08555,0,0.78,nan,1.638,20.65,4.25
72,564,64.64%,27.61,-264,-0.31089,-0.73756,0,0.889,0.707,1.446,18.8,11.2
73,564,64.64%,28.59,-247,-1.16229,-1.70915,0,0.596,0.577,2.043,23.15,6.65
74,564,64.64%,19.72,-307,-1.0612,-0.67083,0,0.83,0.707,1.243,17.95,8.8
75,564,64.68%,19.07,-264,-1.31053,-0.93736,-1.63438,1.665,0.577,0.944,12.4,3.1
76,564,64.68%,10.07,-337,-0.99927,-0.99036,0,0.578,nan,0.679,10.25,1.55
77,564,64.68%,9.62,-291,-0.69462,-0.46221,0,0.666,0.707,1.445,8.65,3.65
78,564,64.68%,4.67,-320,0.11431,-1.1109,0,0.597,0.52,0.594,2.75,1.7
79,564,64.68%,11.37,-271,-0.77596,-0.56063,-0.01928,0.66,0.707,0.638,10.8,4.85
80,564,64.72%,15.56,-257,-0.3648,-0.25047,0,0.735,0.707,0.786,8.15,3.85
81,564,64.72%,16.03,-257,-0.44792,-1.23376,0,1.728,nan,1.342,9.6,6.0
82,564,64.72%,24.1,-235,-1.32568,-1.20926,0,0.52,0.557,1.721,10.95,6.15
83,564,64.72%,33.67,-197,-0.70277,-1.06165,0,1.122,0.548,0.7,34.15,13.9
84,564,64.76%,35.41,-227,0.01884,-0.25537,-0.1606,0.512,nan,1.271,17.3,5.5
85,564,64.76%,49.68,-170,-0.59497,3.6845,0,0.501,0.707,2.195,16.65,11.9
86,564,64.76%,40.31,-236,-0.67362,-0.76241,0,9.63,0.707,3.433,13.6,8.5
