Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,102.16,-3,0.20983,-0.32897,0,7.269,6.351,7.438,43.55,20.0
1,699,64.0%,102.24,1,0.11887,0.62688,0,15.278,1.5,11.972,46.05,37.8
2,699,64.0%,99.73,-3,0.54746,0.01651,0,2.904,2.3,14.924,41.25,20.25
3,699,64.0%,97.91,-1,-0.45271,0.33425,-1.90908,9.271,0.574,9.198,32.75,28.7
4,699,64.04%,94.11,-2,-0.7348,0.10504,0,10.199,1.339,7.66,34.1,24.05
5,699,64.04%,97.4,-8,-0.15385,0.20244,0,1.07,1.617,7.127,38.5,14.4
6,699,64.04%,94.72,-12,0.10383,-1.24799,0,8.194,0.801,5.835,42.25,18.15
7,699,64.08%,95.08,3,-0.33996,-0.13609,1.73441,3.884,0.542,8.764,40.95,28.75
8,699,64.08%,90.7,-3,-0.4744,0.0996,0,7.257,1.169,8.754,41.85,24.8
9,699,64.08%,96.44,-29,0.20199,9.16892,0,8.798,9.152,13.828,53.0,26.6
10,699,64.08%,95.37,-29,-0.5427,-0.69892,-0.92906,7.423,2.207,8.648,30.8,16.1
11,699,64.12%,93.51,-35,0.16221,0.1602,0,9.303,0.49,5.54,39.35,33.05
12,699,64.12%,92.56,-43,-1.01596,-0.40429,0,2.531,0.753,7.054,40.05,28.15
13,699,64.12%,95.48,-23,-0.7522,-0.49295,0,4.208,0.45,9.447,32.95,20.5
14,699,64.16%,93.0,-37,-0.52483,0.16772,-1.29307,14.419,0.577,7.952,30.5,16.35
15,699,64.16%,95.14,-35,0.93554,-0.70829,0,12.901,nan,7.856,32.35,16.45
16,699,64.16%,94.59,-51,0.62928,-1.02207,0,2.065,0.548,3.888,40.45,31.8
17,699,64.16%,94.16,-61,0.69491,0.95903,3.69222,1.569,4.892,3.866,40.25,32.05
18,699,64.2%,89.13,-82,-0.62769,0.24217,0,0.752,0.577,7.031,36.5,27.05
19,699,64.2%,90.34,-75,-0.47323,-0.9578,0,1.092,0.548,3.512,32.3,24.15
20,699,64.2%,88.7,-110,-0.63955,-0.46117,0,1.237,0.577,2.371,37.25,23.4
21,699,64.24%,91.74,-102,-0.23285,-0.71283,-1.97878,0.916,1.057,3.963,26.6,20.15
22,699,64.24%,91.94,-147,-0.38767,-1.3215,0,0.552,0.816,8.227,27.15,8.95
23,699,64.24%,92.57,-119,-0.14158,-0.53705,0,3.759,0.577,4.931,25.05,20.0
24,699,64.24%,89.84,-137,-0.93945,-0.30495,0,3.3,0.707,7.823,22.55,15.45
25,699,64.28%,87.98,-132,-1.00469,-0.31388,23.17108,1.697,0.5,9.394,28.4,23.15
26,699,64.28%,78.99,-167,-0.64679,0.40776,0,1.648,0.435,3.509,45.95,17.3
