Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,100.68,-5,0.61562,0.52587,0,10.033,19.459,13.536,44.25,20.4
1,668,64.0%,100.13,1,0.08799,-0.4369,0,2.2,2.142,7.282,46.5,29.95
2,668,64.0%,101.65,-1,1.09835,-0.19855,0,5.73,8.753,10.767,45.65,27.85
3,668,64.0%,98.9,-5,0.50765,-0.30271,-0.76626,1.279,1.776,11.061,35.15,26.4
4,668,64.04%,95.58,-6,-0.34301,-0.88985,0,1.182,1.083,9.862,39.9,39.85
5,668,64.04%,94.76,-9,-0.30892,0.26338,0,7.623,20.461,7.194,36.2,15.0
6,668,64.04%,97.43,-8,-0.84367,-0.93773,0,6.434,0.891,10.405,32.85,19.0
7,668,64.08%,96.87,3,-0.56765,-0.70648,-2.0024,3.279,5.968,8.55,30.85,21.45
8,668,64.08%,88.71,-12,-0.38598,0.145,0,4.278,0.979,4.508,44.55,24.15
9,668,64.08%,89.96,-27,-0.14539,-1.09571,0,2.953,0.707,5.789,46.15,24.25
10,668,64.08%,95.18,-13,-0.2764,-0.41375,0,0.809,1.22,6.029,34.85,14.5
11,668,64.12%,99.27,-27,-0.67753,-1.20758,-0.30399,1.603,0.77,4.007,27.2,11.15
12,668,64.12%,92.83,-35,-0.52667,-1.42005,0,2.713,0.756,8.944,35.45,17.95
13,668,64.12%,95.61,-31,0.8964,-0.88131,0,1.286,0.577,5.031,32.5,9.7
14,668,64.12%,98.09,-22,-0.69575,0.04513,28.65386,0.643,0.816,6.114,23.85,13.1
15,668,64.16%,97.03,-31,0.0107,-0.80962,0,1.209,0.577,8.752,31.1,16.2
16,668,64.16%,95.65,-21,0.21853,-0.71612,0,3.039,0.577,9.293,22.45,17.15
17,668,64.16%,92.99,-19,-0.86443,-1.05454,0,12.456,0.699,10.602,23.65,15.35
18,668,64.16%,93.99,-50,1.48686,-0.12333,-1.11685,13.138,0.55,6.444,34.45,11.9
19,668,64.2%,93.57,-54,-0.61344,-0.73191,0,9.948,0.577,6.135,23.8,16.05
20,668,64.2%,88.7,-41,-0.68997,-0.40224,0,2.62,0.535,3.526,29.2,17.0
21,668,64.2%,88.52,-35,-0.68809,0.1973,0,6.734,0.707,4.088,27.75,19.4
22,668,64.24%,91.06,-40,-0.85752,-1.00436,-1.97324,3.539,4.012,6.587,29.7,22.15
23,668,64.24%,89.35,-25,-0.90612,-0.13287,0,3.004,0.503,7.665,25.85,21.55
24,668,64.24%,91.16,-13,-0.40098,-0.83139,0,12.129,2.349,6.339,29.5,13.25
25,668,64.24%,90.29,-26,-0.76035,-0.461,0,1.614,0.548,6.703,28.7,24.7
26,668,64.28%,87.27,-18,0.43598,-0.33024,0.31822,0.776,0.77,1.918,44.85,20.0
27,668,64.28%,73.42,-73,-0.981,-1.15527,0,0.741,0.744,3.233,54.1,18.25
28,668,64.28%,89.61,-38,-0.64391,-0.88368,0,0.629,0.577,6.176,24.75,13.7
29,668,64.28%,86.89,-24,-0.8217,-0.93061,11.86126,1.707,0.473,8.884,32.25,26.55
30,668,64.32%,85.67,-34,-0.79764,1.26089,0,1.725,0.53,3.677,30.35,26.9
31,668,64.32%,79.1,-64,-0.93602,-1.12856,0,13.504,1.807,6.172,46.05,20.15
32,668,64.32%,89.03,-79,-0.23962,-0.49967,0,1.726,0.548,10.177,26.3,16.65
33,668,64.32%,81.8,-39,-0.91406,-0.86083,-1.38552,4.343,0.821,3.458,39.1,22.7
34,668,64.36%,89.56,-96,0.61516,0.80316,0,0.708,0.763,3.25,34.8,23.05
35,668,64.36%,83.59,-103,-0.19438,-0.24243,0,9.352,0.612,3.68,40.75,22.7
36,668,64.36%,79.05,-114,-1.05308,0.43166,0,0.53,0.707,5.54,38.35,29.35
37,668,64.4%,79.99,-104,-0.71369,-0.49252,-1.91363,0.797,0.577,5.746,35.35,17.7
38,668,64.4%,74.74,-126,-1.34168,-1.43704,0,0.992,0.551,3.293,42.9,25.65
39,668,64.4%,82.02,-94,-1.21783,-1.28899,0,13.041,0.548,8.278,28.95,25.0
40,668,64.4%,75.63,-104,-0.7996,-0.22305,0,1.184,0.5,1.477,44.85,22.05
41,668,64.44%,88.92,-61,-0.79433,-1.03476,1.18353,0.604,0.707,5.874,19.4,13.8
42,668,64.44%,70.6,-91,-1.12815,-0.83691,0,8.863,0.577,4.059,44.9,22.15
43,668,64.44%,75.63,-85,0.06576,0.01864,0,1.734,nan,3.368,47.2,13.65
44,668,64.44%,73.45,-86,-1.43791,-0.54445,6.28795,1.943,0.577,3.47,49.75,17.85
45,668,64.48%,64.57,-97,-0.72843,-1.08252,0,8.44,9.27,2.788,38.1,17.05
46,668,64.48%,60.39,-90,-0.21813,-0.47446,0,0.529,0.577,4.355,30.95,15.4
47,668,64.48%,61.79,-89,-0.75342,-1.04828,0,1.114,1.964,0.879,30.95,21.75
48,668,64.48%,82.52,-63,-1.05778,-0.88835,-1.5915,5.945,10.131,10.492,38.85,13.1
49,668,64.52%,80.97,-126,-1.31448,1.3562,0,0.58,0.707,0.78,37.8,25.1
50,668,64.52%,82.67,-263,-1.15928,-0.27236,0,0.545,0.597,6.026,33.5,11.4
51,668,64.52%,80.23,-268,-0.70612,-0.51587,0,0.624,0.707,3.161,35.25,20.65
52,668,64.56%,82.17,-206,-1.08893,-0.34175,-1.82086,1.046,nan,7.196,30.75,14.75
53,668,64.56%,84.93,-177,-0.74708,-1.45511,0,2.712,nan,1.171,26.25,17.2
54,668,64.56%,72.36,-281,-0.69359,-0.07675,0,0.607,0.548,9.098,41.15,17.15
55,668,64.56%,68.85,-255,-0.96534,-1.23701,0,0.553,nan,2.974,39.3,9.55
56,668,64.6%,80.61,-236,0.03598,-1.24466,2.44784,1.068,0.707,3.317,42.9,5.65
57,668,64.6%,83.62,-199,0.99639,-0.50489,0,0.65,0.577,0.635,28.8,13.9
58,668,64.6%,73.09,-195,-1.32441,-0.89236,0,0.511,0.707,5.382,54.0,6.25
59,668,64.6%,43.57,-265,-0.30431,-0.21632,3.52133,0.804,0.52,0.89,24.3,10.2
60,668,64.64%,66.59,-208,0.5935,-0.8448,0,1.202,1.031,1.505,46.4,30.5
61,668,64.64%,83.12,-232,0.17785,0.6558,0,1.693,1.678,3.323,30.45,20.8
62,668,64.64%,86.61,-294,-0.4371,-1.17926,0,1.884,nan,1.056,21.95,12.95
63,668,64.64%,63.68,-340,-1.1916,-0.97557,-1.74752,5.45,nan,2.351,55.3,6.05
64,668,64.68%,83.63,-272,-0.75527,-0.87798,0,0.572,0.577,3.308,20.25,15.35
65,668,64.68%,83.8,-306,-1.31741,-1.14058,0,18.468,0.476,7.46,20.05,11.7
66,668,64.68%,82.74,-237,2.76099,-0.96318,0,10.512,nan,5.049,41.65,29.3
67,668,64.72%,45.69,-294,-0.94068,-1.04188,-1.69048,1.831,0.707,2.529,23.25,3.5
68,668,64.72%,65.77,-236,-0.72372,-0.97589,0,0.562,0.548,0.662,47.35,31.35
69,668,64.72%,86.15,-199,-0.52168,0.72491,0,1.527,1.0,1.966,19.1,12.9
70,668,64.72%,64.0,-224,-1.23158,-1.03773,0,0.761,0.707,1.552,51.6,21.15
71,668,64.76%,60.42,-207,-0.93705,-1.01394,4.44072,1.165,nan,3.757,57.6,15.55
72,668,64.76%,79.81,-165,0.14492,-1.4441,0,0.88,0.707,0.679,41.95,24.4
73,668,64.76%,57.34,-383,-0.88519,-1.28262,0,0.544,0.577,0.922,46.0,14.85
74,668,64.76%,47.41,-400,-0.78369,0.23134,1.87906,0.716,nan,4.129,34.45,14.9
75,668,64.8%,45.62,-384,-0.92191,-0.79167,0,0.768,0.631,2.071,21.75,10.0
76,668,64.8%,32.66,-444,0.11763,1.01456,0,0.775,0.577,3.901,26.25,4.9
77,668,64.8%,15.45,-518,0.3693,0.18854,0,0.661,nan,2.007,21.65,4.45
78,668,64.8%,9.36,-559,-1.04431,1.29544,-1.86219,0.536,nan,0.586,6.55,2.35
79,668,64.84%,12.4,-502,-0.09522,-0.76228,0,0.582,0.548,1.152,5.0,2.65
80,668,64.84%,19.03,-458,-1.03403,-1.42283,0,0.515,0.577,0.818,9.3,4.85
81,668,64.84%,26.51,-404,0.48111,0.5285,0,0.612,0.548,0.682,11.65,8.3
82,668,64.88%,50.73,-370,-1.45032,-1.20754,-1.51571,0.512,0.548,1.428,62.4,12.4
83,668,64.88%,70.22,-319,-0.86048,-0.88782,0,0.49,0.577,4.815,23.4,5.35
84,668,64.88%,50.6,-365,-0.89296,-0.75788,0,0.876,2.055,3.605,29.25,9.9
85,668,64.88%,61.41,-350,-0.07022,0.28339,0,4.867,0.577,5.042,48.8,34.75
86,668,64.92%,57.93,-349,-1.40503,-1.34481,7.99929,1.83,0.577,2.969,42.1,22.15
87,668,64.92%,77.29,-270,-0.77652,-0.43588,0,0.541,nan,0.553,29.2,12.45
88,668,64.92%,66.83,-308,-1.13588,0.53459,0,0.938,nan,3.687,32.15,9.75
89,668,64.92%,54.21,-375,0.96655,-0.30368,0.80059,0.675,0.577,0.564,44.4,10.3
90,668,64.96%,51.86,-322,-0.75139,-1.3127,0,0.608,0.707,0.581,21.0,16.05
91,668,64.96%,69.65,-303,-0.02154,1.36744,0,0.545,0.548,1.826,40.4,35.95
92,668,64.96%,63.99,-532,-0.34587,-0.59048,0,0.791,0.742,4.486,29.4,24.8
93,668,64.96%,62.29,-523,-1.16894,-1.12883,-1.94126,2.98,nan,1.404,49.55,8.25
94,668,65.0%,74.68,-489,-1.28914,0.41816,0,0.516,nan,3.975,44.05,11.4
95,668,65.0%,79.66,-861,-1.33386,-1.53596,0,0.775,0.577,0.627,32.35,12.6
96,668,65.0%,72.85,-904,-1.32823,-0.69411,0,0.571,0.707,0.729,38.85,23.4
97,668,65.04%,72.97,-903,-0.55283,-0.63465,-1.28648,0.509,nan,0.597,43.75,10.75
98,668,65.04%,62.57,-895,0.39792,0.62613,0,0.52,nan,0.554,41.45,11.8
99,668,65.04%,55.58,-911,-0.08616,-1.24907,0,0.524,0.707,0.702,19.55,17.55
