Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,64.0%,101.84,-4,0.74327,-0.79201,0,2.569,1.028,5.139,46.55,46.55
1,514,64.0%,101.03,-1,0.14857,0.32258,0,10.332,1.317,10.539,32.15,24.9
2,514,64.0%,99.85,-6,-0.29779,-0.65539,0,9.563,23.09,12.046,31.7,25.8
3,514,64.0%,97.32,-6,-0.62757,-0.08848,0,5.867,1.906,11.932,33.55,21.75
4,514,64.0%,99.46,5,0.03844,-0.73355,2.53677,12.26,0.548,10.772,46.8,29.35
5,514,64.04%,97.63,-7,-0.86175,0.06839,0,3.042,2.234,13.908,32.3,22.75
6,514,64.04%,97.6,-6,-0.69844,-1.19255,0,7.775,0.5,7.16,28.85,10.5
7,514,64.04%,98.0,-1,-0.247,-0.78269,0,10.273,2.315,8.306,29.7,25.55
8,514,64.04%,97.97,3,1.97861,-0.05061,0,15.072,0.707,8.994,46.0,23.6
9,514,64.04%,96.63,-7,-0.53061,-0.35352,-0.95182,2.513,6.255,6.871,25.6,20.35
10,514,64.08%,93.56,1,-0.46471,0.34824,0,3.672,1.12,5.51,32.4,21.85
11,514,64.08%,90.64,-17,-0.05528,-0.21535,0,7.04,2.003,5.887,35.5,28.4
12,514,64.08%,95.51,-2,0.55378,-0.26589,0,12.302,35.689,5.309,39.3,14.3
13,514,64.08%,95.49,-11,-0.74713,-0.06542,0,1.949,0.755,6.909,21.0,10.25
14,514,64.08%,93.04,-17,-1.01096,-0.91131,-1.86806,3.557,nan,3.71,34.45,17.45
15,514,64.12%,97.44,-4,-0.51677,0.25944,0,2.318,1.728,5.547,27.8,21.25
16,514,64.12%,94.38,-36,0.3561,-0.42963,0,0.875,0.535,3.506,32.05,25.8
17,514,64.12%,91.94,-14,-0.31165,-0.42159,0,6.565,0.577,4.025,33.0,19.95
18,514,64.12%,94.58,-29,-0.63625,-0.23096,0,15.373,1.878,10.189,27.35,25.8
19,514,64.16%,88.3,-34,-0.98385,-0.21041,-1.97522,2.019,4.173,7.433,35.65,14.0
20,514,64.16%,88.93,-14,-1.03789,-0.75908,0,1.388,0.696,12.629,33.95,16.8
21,514,64.16%,89.44,-18,-0.84334,0.17513,0,3.841,0.562,4.179,31.5,16.55
22,514,64.16%,95.14,-10,1.36305,-0.78905,0,4.189,0.707,4.172,29.05,24.25
23,514,64.16%,89.5,-25,-0.98269,-0.44358,0,2.719,0.707,12.167,31.45,28.9
24,514,64.2%,93.18,-3,-0.25893,-0.44408,-1.39921,3.06,1.0,5.755,25.55,17.15
25,514,64.2%,91.71,-24,-0.09179,-0.24734,0,6.349,2.709,6.528,39.2,38.95
26,514,64.2%,90.41,-14,2.37832,-1.27389,0,6.636,nan,9.001,42.1,16.3
27,514,64.2%,91.6,-10,1.74926,-0.10467,0,27.196,6.47,16.932,42.85,40.45
28,514,64.2%,74.03,-30,-1.40878,-1.18616,0,0.748,0.506,2.993,48.0,18.35
29,514,64.24%,91.09,-21,-0.98043,0.30438,0.71044,0.573,0.957,3.09,30.25,15.95
30,514,64.24%,84.76,-21,-0.46014,-0.23858,0,0.849,0.577,6.72,30.5,11.0
31,514,64.24%,91.08,-39,-0.31397,-0.91006,0,4.746,2.414,8.146,24.65,21.8
32,514,64.24%,86.67,-30,-0.08856,0.23432,0,7.581,1.074,11.028,40.65,29.6
33,514,64.24%,73.6,-40,-0.21342,-0.22166,0,0.864,0.577,2.617,40.95,28.25
34,514,64.28%,88.9,-17,1.06322,0.3719,16.63871,12.162,0.507,7.432,32.8,16.3
35,514,64.28%,90.33,-49,-0.384,0.64484,0,4.78,0.577,5.736,19.55,10.05
36,514,64.28%,77.29,-82,-1.1809,-0.62599,0,0.933,1.88,4.351,37.8,29.15
37,514,64.28%,83.01,-40,-0.77756,-0.263,0,2.25,0.957,6.1,37.55,15.25
38,514,64.28%,88.1,-41,0.21651,0.34948,6.34541,0.567,nan,1.828,23.6,14.25
39,514,64.32%,87.84,-52,-0.04673,0.0943,0,8.684,0.957,5.225,22.9,11.35
40,514,64.32%,85.13,-27,-0.90937,-0.86436,0,0.665,0.707,7.307,44.55,12.1
41,514,64.32%,86.5,-52,-0.30146,-0.22529,0,7.109,23.671,4.985,36.15,12.7
42,514,64.32%,85.78,-37,-0.47537,-1.13076,0,6.594,0.707,4.493,37.55,18.15
43,514,64.32%,79.88,-50,-0.83046,-0.75125,-0.26846,0.835,0.535,4.886,46.55,8.4
44,514,64.36%,75.82,-86,-0.73942,-0.09488,0,1.991,0.577,2.93,40.1,20.25
45,514,64.36%,78.11,-77,-1.32597,-0.85716,0,0.881,1.047,6.199,40.85,27.45
46,514,64.36%,73.43,-86,-0.14861,-0.22196,0,0.559,0.707,8.222,38.8,13.1
47,514,64.36%,86.6,-45,0.12323,-1.63036,0,1.058,0.548,4.137,30.3,28.15
48,514,64.36%,87.96,-134,-0.52542,-1.02887,-1.67408,1.298,0.548,9.763,24.65,7.3
49,514,64.4%,72.07,-166,-1.3841,-1.21467,0,1.641,1.573,1.751,42.25,9.5
50,514,64.4%,62.98,-178,-0.81957,-0.84351,0,0.7,1.078,2.581,29.9,15.65
51,514,64.4%,76.84,-182,-1.25401,-0.23242,0,2.177,0.48,2.796,36.75,17.65
52,514,64.4%,79.65,-158,-0.47579,-1.22046,0,8.2,19.092,3.659,53.45,14.5
53,514,64.4%,58.84,-187,-0.03276,-0.39531,-2.00777,0.769,0.577,1.631,39.35,13.9
54,514,64.44%,66.15,-186,0.1501,-0.63274,0,1.4,0.548,2.511,31.1,9.85
55,514,64.44%,82.83,-176,-1.11108,-0.64068,0,0.493,0.504,0.7,25.55,14.15
56,514,64.44%,38.7,-242,5.79914,1.84311,0,0.63,1.267,4.01,55.25,11.65
57,514,64.44%,42.56,-217,5.8502,0.67029,0,1.119,0.548,1.021,46.2,35.8
58,514,64.48%,55.49,-200,1.33499,-0.18367,-1.69405,0.862,0.707,1.709,32.3,6.4
59,514,64.48%,54.12,-206,-0.70702,-1.36849,0,0.753,0.501,2.217,65.0,12.35
60,514,64.48%,41.5,-211,-0.17841,-1.05308,0,3.162,0.577,3.094,25.95,16.0
61,514,64.48%,33.86,-225,-0.38749,0.10922,0,0.983,2.046,0.745,16.7,10.5
62,514,64.48%,73.1,-163,-0.76959,-0.07948,0,0.701,0.599,0.677,47.25,22.75
63,514,64.52%,72.5,-184,-1.13647,-1.36261,-0.33771,0.51,nan,6.5,42.6,8.8
64,514,64.52%,77.26,-153,-0.99618,0.9603,0,0.959,0.507,7.759,43.35,35.45
65,514,64.52%,79.87,-159,-0.40772,-0.67014,0,0.54,0.707,0.788,37.55,10.7
66,514,64.52%,78.81,-187,-1.34607,-0.93941,0,1.12,nan,5.208,38.95,15.1
67,514,64.52%,83.65,-159,-0.69306,-0.0141,0,0.742,0.567,0.722,27.7,15.2
68,514,64.56%,77.54,-178,-0.63577,-1.0726,5.88003,1.01,0.626,1.595,34.35,18.0
69,514,64.56%,81.84,-151,-0.77772,-1.28533,0,14.251,36.082,6.576,31.55,30.5
70,514,64.56%,86.77,-283,-0.11261,-1.01559,0,0.923,0.577,2.806,18.85,6.55
71,514,64.56%,70.75,-268,-1.32713,-0.37353,0,0.501,nan,0.669,42.55,20.15
72,514,64.56%,79.49,-262,0.26514,-0.03394,18.60045,0.574,0.577,0.775,31.95,20.35
73,514,64.6%,73.54,-257,-1.1973,-1.24216,0,2.995,0.577,7.408,45.55,18.95
74,514,64.6%,82.77,-257,-0.95539,-0.94339,0,0.624,nan,0.596,18.9,17.55
75,514,64.6%,64.09,-262,-0.16027,-0.78123,0,10.815,0.778,5.097,24.05,14.7
76,514,64.6%,72.6,-255,-0.98999,-0.00906,0,1.652,3.955,2.192,40.0,20.3
77,514,64.6%,74.19,-289,-0.61588,-0.20608,0.82462,0.881,nan,10.082,31.1,20.1
78,514,64.64%,74.33,-257,-1.22371,0.00581,0,0.543,0.707,4.16,42.05,12.8
79,514,64.64%,72.21,-288,-0.87103,0.7461,0,0.774,0.577,1.004,39.3,20.8
80,514,64.64%,60.67,-274,-0.21927,-1.18671,0,2.509,nan,1.151,43.7,23.25
81,514,64.64%,52.25,-273,-0.81192,-1.24494,0,0.679,0.577,2.897,32.85,11.45
82,514,64.64%,68.15,-271,-1.46619,-0.90886,-1.36856,0.519,nan,2.017,44.65,14.1
83,514,64.68%,83.67,-228,-0.32059,-1.08669,0,0.896,0.967,4.682,23.2,23.2
84,514,64.68%,61.68,-229,-0.57751,-0.54575,0,0.625,0.577,2.43,30.4,10.8
85,514,64.68%,83.16,-248,1.84756,-0.24001,0,0.882,1.254,7.819,37.1,22.15
86,514,64.68%,82.94,-243,1.49954,-0.08752,0,0.659,0.577,0.602,28.5,28.5
87,514,64.68%,81.81,-221,-0.88219,-0.0431,-1.96924,0.516,0.707,0.899,29.0,18.3
88,514,64.72%,77.03,-310,-0.49169,-0.71652,0,0.555,nan,1.506,41.5,20.2
89,514,64.72%,74.0,-311,-0.92135,-0.34733,0,0.705,0.707,1.217,32.05,17.55
90,514,64.72%,73.63,-308,-1.09473,-0.92394,0,0.593,nan,0.632,25.1,17.35
91,514,64.72%,58.81,-376,-0.20412,-1.20271,0,0.55,0.548,0.751,24.9,16.3
92,514,64.76%,57.73,-322,-0.76846,-1.05873,-1.88007,0.522,0.548,2.611,20.65,8.1
93,514,64.76%,60.83,-326,-0.77363,-0.96351,0,0.501,nan,0.679,22.1,13.75
94,514,64.76%,83.96,-250,-0.32737,-0.60187,0,0.512,0.577,0.751,20.8,6.65
95,514,64.76%,76.41,-186,-0.75294,-0.39802,0,8.159,0.472,6.519,44.5,21.2
96,514,64.76%,58.2,-258,-0.59895,-1.34047,0,3.667,0.548,4.237,22.65,7.95
97,514,64.8%,52.77,-253,0.00637,-0.5368,-0.99658,0.66,1.031,0.883,42.1,10.8
98,514,64.8%,56.37,-236,-1.30318,-0.96714,0,0.515,0.643,0.642,31.5,9.45
99,514,64.8%,68.82,-218,-0.82289,-0.4142,0,0.651,nan,0.54,45.4,9.1
