Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,103.24,-6,-0.0617,-0.54443,0,13.196,6.823,10.005,38.1,25.45
1,647,64.0%,100.77,-10,-0.59178,-0.42396,0,3.292,2.368,10.572,34.35,25.4
2,647,64.0%,98.8,-4,0.45074,-0.65841,0,10.313,12.712,10.86,40.75,34.9
3,647,64.0%,102.26,-1,1.11516,-0.56743,2.53853,3.248,0.548,8.863,43.7,38.75
4,647,64.04%,96.48,6,-0.45502,0.02711,0,13.383,34.297,9.276,31.65,26.25
5,647,64.04%,95.72,-1,1.53212,-0.45717,0,8.496,0.599,12.079,45.25,16.3
6,647,64.04%,98.59,11,0.57712,-1.49017,0,1.905,2.485,14.043,40.8,16.1
7,647,64.04%,91.63,-22,-0.65262,-0.18985,-0.94824,2.313,2.647,8.137,28.05,19.45
8,647,64.08%,91.93,-13,-1.01102,-0.37191,0,0.826,nan,9.08,26.4,23.85
9,647,64.08%,94.13,-13,-0.52634,-0.3816,0,5.389,8.851,2.981,29.75,24.55
10,647,64.08%,93.01,-21,-0.57103,0.58557,0,1.583,0.577,8.219,35.15,18.25
11,647,64.08%,94.15,-18,-0.13595,-0.31209,-1.86507,6.877,0.499,6.189,34.3,12.45
12,647,64.12%,95.07,-11,0.96224,0.76606,0,10.997,0.5,10.019,39.25,17.0
13,647,64.12%,97.0,-11,-0.94698,-0.85699,0,9.148,2.233,4.243,25.05,21.75
14,647,64.12%,96.05,-5,-0.23485,-1.34074,0,9.847,0.765,10.496,43.25,14.8
15,647,64.16%,96.69,-31,-1.06905,-0.61612,-1.97468,0.519,0.552,9.35,25.2,14.2
16,647,64.16%,98.17,-57,-0.28906,-1.06196,0,13.085,0.5,6.151,20.55,12.1
17,647,64.16%,93.64,-79,-0.56848,0.49585,0,12.572,0.577,6.933,29.1,26.4
18,647,64.16%,93.15,-89,-0.55901,0.01271,0,1.62,1.664,8.236,30.2,16.25
19,647,64.2%,93.21,-75,-0.88239,-0.41023,-1.40552,1.273,0.536,10.61,20.75,14.2
20,647,64.2%,93.13,-95,-0.06547,-0.33291,0,0.599,0.535,8.21,30.85,15.05
21,647,64.2%,85.43,-92,-0.92474,-0.68035,0,17.609,1.024,8.254,37.85,21.45
22,647,64.2%,89.31,-61,-0.40352,-0.70919,0,9.741,0.491,4.927,33.0,24.25
23,647,64.24%,86.19,-75,-1.05076,-0.84627,0.67683,2.545,1.382,5.437,35.9,21.1
24,647,64.24%,92.57,-62,-0.41927,-0.57263,0,12.937,0.863,10.349,34.6,13.35
25,647,64.24%,71.36,-102,-0.35035,-0.57495,0,1.566,0.548,1.403,40.35,17.1
26,647,64.24%,87.14,-58,0.43881,-0.70949,0,12.054,1.191,6.411,35.65,27.35
