Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,101.57,-12,0.00353,-0.51851,0,7.366,1.189,10.754,44.6,24.85
1,667,64.0%,98.84,1,-0.11564,0.16117,0,5.15,8.116,9.533,40.3,26.05
2,667,64.0%,99.78,-1,1.18143,0.13148,0,7.389,0.971,9.194,53.5,32.1
3,667,64.0%,97.76,9,0.32713,-1.02512,-0.68926,6.055,0.566,12.884,52.4,33.5
4,667,64.04%,95.31,0,-0.47767,-0.86401,0,4.123,1.49,6.96,36.0,13.2
5,667,64.04%,94.34,6,-0.70816,-1.08422,0,3.193,1.742,6.411,29.45,29.35
6,667,64.04%,95.07,-1,-0.31521,-0.21781,0,2.81,1.131,3.734,33.15,26.8
7,667,64.08%,96.04,5,-0.95935,-0.61942,-2.0058,5.348,0.535,8.459,26.65,15.85
8,667,64.08%,90.09,-16,-0.98031,-0.48669,0,10.96,0.502,6.903,30.6,26.95
9,667,64.08%,93.86,-11,2.39805,-0.63548,0,7.81,0.577,3.907,42.25,15.4
10,667,64.08%,94.78,-13,-0.39667,0.89457,0,3.658,0.548,5.224,24.5,19.55
11,667,64.12%,96.53,15,-0.53686,-0.33297,-0.57992,3.167,4.849,6.352,31.9,24.05
12,667,64.12%,94.38,-8,0.46572,-1.59631,0,2.116,1.147,5.782,47.95,23.85
13,667,64.12%,93.27,-25,-0.89045,-0.34543,0,1.405,0.778,10.399,24.4,18.4
14,667,64.12%,92.77,-45,-0.97982,-0.92007,129.3844,1.412,1.107,9.321,26.15,15.5
15,667,64.16%,98.76,-26,0.80768,-1.44564,0,0.767,0.527,2.246,23.15,17.0
16,667,64.16%,93.92,-45,-1.09818,-0.30045,0,0.71,0.466,4.313,23.7,18.25
17,667,64.16%,92.73,-67,-0.62574,-1.29013,0,5.51,0.463,4.763,27.05,14.4
18,667,64.16%,93.69,-53,1.48047,-0.16572,-0.79124,1.818,0.548,9.46,36.6,12.6
19,667,64.2%,94.91,-47,-1.12174,-0.4321,0,3.033,0.711,6.796,19.95,15.05
20,667,64.2%,91.46,-50,1.49997,1.63566,0,20.388,0.472,8.857,34.5,34.5
21,667,64.2%,86.58,-60,-0.75975,0.34749,0,3.118,0.707,7.451,41.0,21.7
22,667,64.24%,90.04,-68,-0.16698,-0.44796,-2.00398,5.566,2.25,4.403,35.9,20.65
23,667,64.24%,89.43,-70,-0.11492,0.14884,0,1.411,0.525,4.999,33.6,31.1
24,667,64.24%,84.04,-72,-1.15527,-1.09696,0,0.573,0.577,2.891,35.4,19.8
25,667,64.24%,83.32,-75,-0.62888,-0.58182,0,19.003,0.577,7.477,36.95,9.75
26,667,64.28%,88.99,-70,-0.68538,-0.33019,-0.46255,2.809,0.577,2.431,39.15,20.0
27,667,64.28%,86.05,-42,-0.1523,-0.65733,0,0.541,0.548,6.178,38.55,15.8
28,667,64.28%,94.55,-49,-0.26929,-0.59891,0,0.836,0.577,3.328,20.15,15.55
29,667,64.28%,89.75,-66,-0.331,-0.37383,62.18941,6.068,8.478,6.134,30.25,17.3
30,667,64.32%,89.99,-62,-0.77214,-0.0801,0,0.829,0.577,8.074,26.9,21.9
31,667,64.32%,86.97,-72,-0.91916,-0.74753,0,0.591,1.0,6.323,26.85,21.2
32,667,64.32%,86.34,-68,-0.80324,0.10313,0,2.255,0.707,1.761,25.35,19.05
33,667,64.32%,91.92,-85,-0.0791,-0.45561,-0.88645,0.533,0.548,5.325,21.95,16.5
34,667,64.36%,83.23,-88,-0.55455,-0.6582,0,9.4,0.707,5.346,38.2,8.45
35,667,64.36%,74.79,-72,-1.67657,-0.46228,0,2.614,6.083,3.087,44.5,24.8
36,667,64.36%,75.38,-45,-1.35471,-1.24658,0,5.935,0.707,6.023,47.75,9.65
37,667,64.4%,67.7,-78,-1.62924,-1.3374,-2.00035,1.318,0.548,1.069,51.3,13.1
38,667,64.4%,93.62,-86,-0.34834,-1.5594,0,0.597,0.953,2.718,22.4,9.4
39,667,64.4%,83.41,-140,-0.93052,0.34147,0,1.228,nan,11.777,24.3,17.4
