Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,103.6,1,0.05664,-0.06759,0,11.563,5.185,8.395,41.55,24.85
1,622,64.0%,102.7,-2,0.88474,-0.06634,0,7.797,5.461,8.055,46.05,27.2
2,622,64.0%,98.99,-6,1.45801,0.04682,0,6.032,1.483,8.695,45.65,18.25
3,622,64.0%,100.12,2,1.03463,-0.74505,0,16.562,1.79,9.772,43.7,29.1
4,622,64.04%,97.54,0,-0.08917,-0.04058,47.24154,17.867,0.707,8.772,27.6,20.95
5,622,64.04%,94.01,1,-0.45627,-0.52226,0,1.192,0.925,2.308,32.55,30.7
6,622,64.04%,96.05,-20,-0.50595,-0.77701,0,12.831,0.676,9.861,31.3,15.85
7,622,64.04%,96.39,-19,-0.04346,0.25863,0,1.088,0.5,9.072,32.65,11.2
8,622,64.08%,97.52,2,-0.59138,-0.93944,21.13595,2.464,0.504,7.83,29.8,24.85
9,622,64.08%,90.01,-19,-0.8635,-0.79855,0,0.766,nan,7.731,41.25,13.25
10,622,64.08%,92.96,-16,0.0716,-1.46278,0,3.175,0.509,3.655,45.15,33.5
11,622,64.08%,89.55,-36,-1.14823,0.14607,0,1.536,0.416,6.095,28.7,23.65
12,622,64.12%,94.07,-5,-0.88771,-1.54411,12.44869,5.943,0.526,9.726,30.6,19.0
13,622,64.12%,94.04,-27,-0.47268,-1.37703,0,18.967,nan,13.165,36.45,17.0
14,622,64.12%,97.27,-27,-0.39867,-0.97868,0,4.316,0.707,9.718,22.9,17.6
15,622,64.12%,95.03,-17,-0.19146,-1.07885,0,2.41,0.707,8.872,30.3,26.85
16,622,64.16%,94.09,-38,-0.85233,-0.87059,8.11669,6.961,1.326,7.616,22.75,22.7
17,622,64.16%,89.72,-28,-0.34556,-0.37433,0,10.123,0.548,5.455,36.45,29.95
18,622,64.16%,92.79,-11,-0.68077,-1.13095,0,7.919,0.731,9.73,28.7,19.7
19,622,64.16%,95.52,7,-0.63464,-0.41944,0,4.621,0.548,7.745,20.8,12.05
20,622,64.2%,93.45,-38,-0.13915,0.38943,5.52739,10.8,0.479,4.307,28.45,17.55
21,622,64.2%,89.38,-32,-0.26486,-0.08085,0,0.954,0.548,4.051,37.65,20.75
22,622,64.2%,94.04,-53,0.16309,-0.97277,0,1.769,0.572,2.406,33.85,22.2
23,622,64.2%,92.55,-76,-0.7912,-0.47343,0,0.728,0.79,4.672,30.8,16.0
24,622,64.24%,82.88,-76,-0.62709,-0.80089,3.80999,1.318,0.491,2.381,39.25,24.45
25,622,64.24%,83.26,-76,-0.63496,-0.13081,0,0.631,0.535,1.741,35.05,15.2
26,622,64.24%,82.33,-65,-0.82041,-0.48824,0,0.892,0.577,5.321,38.5,15.8
27,622,64.24%,87.35,-68,0.17434,-0.38976,0,1.826,0.577,3.9,34.4,21.0
28,622,64.28%,93.47,-67,1.43475,4.39161,2.59131,2.789,0.799,5.712,27.35,26.6
29,622,64.28%,82.07,-106,-0.83184,-0.34169,0,0.661,0.843,1.947,36.3,25.5
30,622,64.28%,85.06,-99,0.1316,-0.20599,0,2.493,nan,9.224,37.15,20.3
31,622,64.28%,90.84,-105,-0.2865,0.33578,0,0.627,nan,2.527,24.6,10.5
32,622,64.32%,91.53,-84,-0.87421,-1.02788,1.68482,15.796,nan,6.917,27.45,18.25
33,622,64.32%,74.01,-178,-0.86743,0.66156,0,4.675,0.747,6.597,40.25,13.55
34,622,64.32%,79.77,-151,-1.18363,-1.00416,0,0.855,0.486,2.309,43.95,23.45
35,622,64.32%,62.84,-158,0.86899,-0.02576,0,0.964,2.51,2.068,53.8,26.0
36,622,64.36%,87.23,-134,-1.14434,-0.99283,0.98692,1.42,0.548,7.863,26.4,23.25
37,622,64.36%,75.38,-109,-1.22045,-0.69756,0,1.665,0.816,1.851,52.4,21.2
38,622,64.36%,70.09,-106,-1.01899,-0.64524,0,9.076,0.933,4.421,46.75,26.9
39,622,64.36%,83.05,-96,-0.66187,-1.1938,0,0.836,0.577,3.371,44.5,20.6
40,622,64.4%,87.52,-127,-0.51856,-0.93284,0.4355,2.343,0.671,4.941,33.3,11.6
41,622,64.4%,83.07,-128,-0.0755,1.39107,0,0.675,0.707,1.498,43.4,14.85
42,622,64.4%,61.2,-136,-0.32341,-0.44253,0,0.508,0.707,4.679,39.35,13.8
43,622,64.4%,82.56,-130,0.88948,-0.41734,0,5.291,0.5,2.479,42.5,18.4
44,622,64.44%,74.04,-126,-1.30777,-0.60324,-0.00893,0.774,0.707,1.659,47.4,7.45
45,622,64.44%,87.5,-120,1.75716,-1.10946,0,0.53,0.567,0.818,38.9,27.25
46,622,64.44%,80.64,-150,-1.08863,-1.13934,0,4.823,nan,3.17,39.4,16.55
47,622,64.44%,71.2,-170,0.64337,-0.67744,0,0.508,0.548,3.072,29.8,12.45
48,622,64.48%,71.0,-168,-1.28036,-0.36385,-0.37266,0.952,1.583,3.535,44.85,20.7
49,622,64.48%,84.39,-157,-0.28659,-0.01511,0,0.796,0.887,1.637,27.25,14.25
50,622,64.48%,76.94,-147,-1.42928,-0.43305,0,10.385,1.206,6.796,36.45,11.3
