Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,102.71,-1,1.17528,-0.32305,0,3.915,3.841,11.655,38.6,23.2
1,553,64.0%,103.57,-3,2.3703,-0.06775,0,6.014,10.506,10.371,44.7,25.3
2,553,64.0%,99.83,-3,0.50348,-0.68589,0,5.658,5.458,13.518,37.35,20.65
3,553,64.0%,97.59,-2,-0.59964,-0.48262,0,11.579,8.714,9.96,27.2,17.65
4,553,64.0%,102.26,-5,0.35328,0.97249,-2.00028,13.26,0.707,7.624,37.75,24.75
5,553,64.04%,96.75,-10,-1.09545,-0.82853,0,4.632,1.246,5.826,26.5,25.1
6,553,64.04%,93.91,-24,-1.04917,-0.44695,0,5.072,4.02,7.949,29.05,26.05
7,553,64.04%,94.83,-16,-0.3906,-0.51596,0,1.988,0.925,7.558,29.3,23.5
8,553,64.04%,99.37,4,0.32214,-0.29801,0,1.664,0.6,11.576,27.05,22.05
9,553,64.08%,97.23,-12,-0.56939,-0.51602,19.27151,14.454,0.548,9.895,27.4,17.45
10,553,64.08%,92.2,-24,-0.86905,-0.12148,0,3.449,0.548,10.492,28.3,27.6
11,553,64.08%,90.98,-40,-0.67931,-0.98729,0,2.274,0.943,6.879,33.1,20.85
12,553,64.08%,94.55,-19,-0.63491,-0.33277,0,1.965,0.505,1.893,28.35,20.85
13,553,64.08%,98.79,-8,-0.69256,-0.72613,-1.94344,9.826,41.086,13.336,26.9,13.2
14,553,64.12%,93.51,-55,-0.61685,2.2051,0,5.47,0.989,7.64,34.4,18.7
15,553,64.12%,95.06,-40,-0.95563,-0.62397,0,16.35,0.548,9.392,28.95,27.5
16,553,64.12%,94.88,-46,-0.70737,0.22018,0,21.004,0.628,10.674,25.15,20.4
17,553,64.12%,91.34,-65,-0.91536,-1.24177,0,3.335,1.043,8.373,34.05,17.8
18,553,64.16%,93.49,-61,-0.77708,-0.36832,7.18813,0.879,0.967,9.702,34.15,15.45
19,553,64.16%,96.93,-49,-0.7826,-0.48362,0,3.986,2.863,4.867,22.4,22.4
20,553,64.16%,95.04,-33,-0.9727,-1.0654,0,8.344,2.681,8.176,22.55,19.45
21,553,64.16%,97.39,-31,-0.61248,-0.66568,0,13.982,0.572,9.955,23.2,15.8
22,553,64.16%,94.55,-46,0.01747,0.13893,-1.82482,1.306,0.565,6.255,19.25,14.3
23,553,64.2%,94.39,-41,-0.69902,4.64797,0,5.008,0.739,9.884,27.3,11.3
24,553,64.2%,85.88,-105,-0.65848,-1.05898,0,4.834,0.707,8.68,40.3,16.9
25,553,64.2%,80.87,-134,-1.44607,-1.00105,0,11.289,1.768,5.921,45.35,40.05
26,553,64.2%,85.74,-100,-0.98423,-0.27501,0,1.716,0.707,6.272,38.2,15.85
27,553,64.24%,91.69,-99,-0.56749,-0.69327,3.19672,9.364,0.957,7.835,26.7,25.9
28,553,64.24%,91.72,-89,-0.05077,0.58183,0,1.298,0.991,8.681,30.4,12.3
29,553,64.24%,79.72,-113,-1.10435,1.0643,0,1.292,1.572,3.547,47.75,33.3
30,553,64.24%,83.55,-115,-1.08562,-0.14886,0,1.637,0.837,3.762,39.25,24.25
31,553,64.24%,83.86,-109,-1.14826,0.33722,-1.63345,11.669,5.642,6.359,32.1,28.2
