Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,101.3,-11,1.43925,-0.80656,0,15.447,3.079,10.976,45.35,25.35
1,523,64.0%,99.4,-6,-0.06412,-0.44185,0,10.042,11.41,12.879,31.6,28.8
2,523,64.0%,100.57,-2,-0.0969,-0.74925,0,7.487,4.549,15.344,31.4,18.55
3,523,64.0%,97.68,-4,0.31419,0.2083,0,13.676,12.006,10.256,39.25,29.3
4,523,64.0%,99.28,-6,0.60687,0.0457,-0.16039,2.203,1.382,13.815,44.65,28.55
5,523,64.04%,98.17,-5,0.45941,-0.39789,0,11.871,0.577,9.273,30.8,11.45
6,523,64.04%,96.26,-14,-0.56091,-0.37367,0,4.024,4.983,5.196,32.95,15.4
7,523,64.04%,94.43,-7,0.10093,-0.34019,0,3.783,0.861,5.961,40.0,17.65
8,523,64.04%,99.56,-12,1.42779,-0.14386,0,0.781,0.548,10.163,42.15,14.35
9,523,64.04%,99.31,-8,-0.36793,0.02812,-1.94823,1.792,1.016,8.896,32.1,21.45
10,523,64.08%,97.3,-25,-0.61336,-1.39511,0,0.56,0.492,11.237,23.5,14.7
11,523,64.08%,94.56,-38,-0.43939,0.07922,0,10.174,nan,5.542,29.85,28.4
12,523,64.08%,91.28,-29,-0.13869,-0.34499,0,2.792,0.548,4.261,37.15,26.35
13,523,64.08%,91.77,-20,0.15567,0.40856,0,2.658,1.038,6.576,38.65,34.95
14,523,64.12%,95.08,-17,-0.85509,0.21357,-1.54918,7.874,1.244,4.963,28.55,19.7
15,523,64.12%,94.68,-17,-0.75027,0.18269,0,7.412,0.589,4.115,29.95,21.2
16,523,64.12%,96.43,-26,-0.98825,0.05154,0,13.548,0.548,8.839,23.7,16.5
17,523,64.12%,96.12,-9,-0.95578,-0.39066,0,1.857,3.842,2.739,19.65,19.0
18,523,64.12%,86.58,-38,-0.82594,-0.24482,0,13.989,0.535,11.369,41.25,14.45
19,523,64.16%,96.21,-32,-0.92759,-0.94617,3.48321,1.227,0.492,6.201,17.9,15.3
20,523,64.16%,94.38,-25,-0.5269,-0.06967,0,1.078,0.5,5.995,30.75,15.85
21,523,64.16%,93.26,-11,-0.48361,1.14818,0,23.893,21.588,11.385,32.5,30.1
22,523,64.16%,91.04,-18,-0.83046,-0.48286,0,3.478,0.701,12.326,32.8,31.9
23,523,64.16%,92.25,-25,-0.5431,-0.77869,5.22941,3.431,0.5,4.997,37.05,17.9
24,523,64.2%,76.68,-33,-1.09698,-0.83519,0,9.265,16.449,5.657,52.75,24.85
25,523,64.2%,88.4,-30,-0.43944,-0.35044,0,2.283,0.5,11.757,36.25,20.95
26,523,64.2%,87.19,-32,-0.22859,0.05744,0,9.126,0.548,3.939,45.55,12.75
27,523,64.2%,95.32,-21,-0.10985,-0.91655,0,15.669,39.654,9.951,24.7,16.95
28,523,64.2%,85.33,-53,-0.98211,-0.83145,-1.40107,6.309,0.548,4.501,44.1,20.85
29,523,64.24%,88.15,-15,0.28846,-0.59295,0,9.238,0.707,4.77,30.65,18.35
30,523,64.24%,86.73,-37,-0.43329,1.17893,0,1.182,4.95,5.432,37.8,10.45
31,523,64.24%,87.16,-29,-0.86347,-0.68732,0,0.709,0.577,3.618,27.5,24.55
32,523,64.24%,89.58,-24,-0.76018,-0.81696,0,4.382,0.746,9.39,33.1,12.05
33,523,64.28%,93.56,-43,-0.29945,0.24319,-1.98272,1.959,nan,10.93,26.25,8.0
34,523,64.28%,91.25,-52,-1.06122,-1.00927,0,2.415,0.722,3.17,26.8,15.25
35,523,64.28%,83.31,-85,-0.8146,-0.06237,0,6.576,1.103,4.527,34.05,13.65
36,523,64.28%,82.02,-95,-1.00948,-1.20621,0,2.632,1.065,3.712,40.7,38.0
37,523,64.28%,80.09,-100,-0.46897,-1.01196,0,1.848,0.492,4.633,32.3,15.4
38,523,64.32%,83.73,-78,-0.61193,-0.54404,-0.52538,0.998,0.535,2.221,29.45,24.1
39,523,64.32%,84.23,-72,-0.88725,-0.26929,0,0.674,1.687,6.912,24.15,22.05
40,523,64.32%,82.7,-68,-0.77539,-0.4926,0,8.079,7.442,5.034,42.5,19.1
41,523,64.32%,64.11,-115,-0.28981,-1.26392,0,5.937,17.233,3.073,50.85,10.6
42,523,64.32%,85.04,-72,1.2793,-0.18149,0,18.819,0.696,9.668,43.0,17.55
43,523,64.36%,75.76,-78,-1.37617,-1.29746,42.98827,4.068,0.577,5.177,42.8,20.25
44,523,64.36%,85.51,-61,-0.29443,-0.22634,0,1.262,0.535,10.646,31.35,14.9
45,523,64.36%,72.9,-118,-0.09467,1.19652,0,0.557,0.577,2.719,36.15,15.3
46,523,64.36%,76.64,-72,-1.34761,-1.2809,0,0.63,0.548,1.08,47.45,11.85
47,523,64.36%,77.8,-77,-0.24311,-0.37401,0.29128,20.132,0.837,9.514,54.05,18.05
48,523,64.4%,58.06,-144,-1.24798,-1.06473,0,4.693,1.088,4.712,52.85,6.95
49,523,64.4%,47.68,-131,-1.11934,-1.4688,0,3.009,0.612,4.54,33.3,17.0
