Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,467,64.2%,90.64,-29,-0.06129,-0.61555,0,11.952,0.577,6.267,30.7,15.2
30,467,64.2%,93.07,-31,-0.30764,-0.45036,0,11.297,0.509,8.814,30.3,23.75
31,467,64.2%,76.4,-71,0.24459,-1.28959,0,2.488,0.471,3.247,40.8,18.0
32,467,64.24%,91.27,-61,-0.67743,-0.83711,3.526,10.71,0.533,5.198,27.3,20.85
33,467,64.24%,93.73,-51,-0.27635,-1.01207,0,1.242,0.528,4.31,23.6,13.75
34,467,64.24%,92.09,-60,-0.90709,-0.47048,0,0.597,0.665,4.739,23.55,16.0
35,467,64.24%,85.61,-102,-1.27504,1.03962,0,0.993,0.577,5.064,40.6,10.4
36,467,64.24%,90.94,-81,-0.57109,-0.12159,0,4.299,0.707,8.605,25.25,19.3
37,467,64.28%,82.9,-86,-0.40109,0.11846,-1.997,0.73,0.5,8.354,26.5,12.75
38,467,64.28%,90.2,-72,-1.13463,-0.73903,0,0.91,0.707,14.779,23.95,23.05
39,467,64.28%,88.08,-77,-0.67557,-0.92693,0,1.085,0.971,1.622,24.55,17.45
40,467,64.28%,90.96,-65,-0.69211,-0.97459,0,1.399,0.577,1.752,20.85,16.1
41,467,64.28%,89.02,-46,-1.01003,0.31088,0,0.723,1.402,5.429,20.65,17.6
42,467,64.28%,69.03,-62,-1.04405,-0.61426,0.99876,1.795,2.249,8.797,51.4,13.6
43,467,64.32%,75.38,-54,-1.42976,-1.20209,0,0.768,0.548,3.805,45.8,17.45
44,467,64.32%,89.09,-48,-0.30403,-0.30843,0,0.619,nan,7.958,36.3,9.95
45,467,64.32%,89.53,-64,0.12845,1.95936,0,6.01,1.291,12.774,28.25,28.05
46,467,64.32%,87.69,-79,-0.65395,-0.87774,0,6.098,0.577,4.633,28.55,10.0
47,467,64.32%,84.96,-71,-0.20478,0.31822,0,2.452,0.707,5.136,27.1,24.85
48,467,64.36%,46.64,-125,3.38337,0.23196,0.80021,0.617,nan,9.031,51.5,12.45
49,467,64.36%,67.04,-83,-1.58811,-1.10526,0,3.939,7.439,2.14,59.25,36.95
50,467,64.36%,74.18,-78,-1.05068,-1.36763,0,6.975,0.707,3.69,43.95,14.15
51,467,64.36%,88.1,-49,-0.74567,-0.69578,0,0.731,0.577,7.629,23.8,21.4
52,467,64.36%,89.1,-45,-0.48585,-0.3867,0,2.01,0.509,13.323,23.45,18.15
53,467,64.36%,67.24,-93,-0.10936,0.35651,-1.99073,0.628,0.577,3.532,49.45,13.55
54,467,64.4%,72.19,-60,-1.05032,-0.09827,0,0.608,nan,2.047,39.75,5.4
55,467,64.4%,77.21,-88,-0.84224,0.27786,0,0.592,0.877,0.833,40.8,19.85
56,467,64.4%,76.04,-137,0.86557,2.66671,0,0.674,0.708,4.286,32.15,9.05
57,467,64.4%,80.05,-121,-1.52755,-0.91455,0,0.498,0.545,9.983,33.55,5.7
58,467,64.4%,84.26,-76,-1.27494,-0.72735,3.9948,0.671,nan,4.108,23.05,10.35
59,467,64.44%,86.43,-98,-1.25986,0.59597,0,0.606,nan,2.864,17.15,9.45
60,467,64.44%,84.34,-78,-0.59626,-0.72081,0,0.939,0.577,1.023,29.7,17.7
61,467,64.44%,80.12,-121,-0.81028,-0.64502,0,0.557,nan,2.006,31.0,6.85
62,467,64.44%,83.56,-104,-1.07609,1.70579,0,3.134,0.531,1.889,28.15,16.2
63,467,64.44%,90.59,-80,0.47254,0.79768,0,28.737,nan,13.342,19.85,7.75
64,467,64.48%,86.2,-116,-0.86004,-1.09915,-0.50746,0.806,nan,5.906,21.15,15.45
65,467,64.48%,62.95,-171,-1.24277,-0.78987,0,0.7,nan,2.465,48.5,36.45
66,467,64.48%,78.65,-155,-0.52211,0.56637,0,0.832,0.577,3.253,22.2,16.95
67,467,64.48%,78.92,-124,0.00613,0.16593,0,9.421,nan,4.322,38.55,19.25
68,467,64.48%,81.8,-122,-0.30941,-0.60063,0,5.763,nan,6.68,39.7,11.85
69,467,64.48%,81.28,-152,-0.33585,-1.17617,-1.86325,9.206,0.548,4.104,26.4,12.0
70,467,64.52%,76.03,-124,-1.30462,-1.45885,0,0.601,0.707,4.595,33.6,11.4
71,467,64.52%,74.43,-115,-0.65728,-0.92335,0,1.147,0.577,2.52,34.0,16.25
72,467,64.52%,73.57,-163,-0.41332,-0.66912,0,0.699,0.707,2.21,28.4,13.7
73,467,64.52%,76.05,-138,-0.49902,-1.02693,0,5.639,0.707,3.134,24.7,9.4
74,467,64.52%,45.34,-209,3.85239,3.16055,13.89773,0.599,0.548,1.094,56.1,14.7
75,467,64.56%,43.29,-208,0.93556,-0.86935,0,0.647,0.577,3.385,24.5,7.9
76,467,64.56%,39.34,-233,-0.64479,-0.93651,0,0.621,0.707,1.316,20.5,13.15
77,467,64.56%,57.42,-170,-0.81687,-0.58664,0,2.371,0.707,1.388,18.85,11.4
78,467,64.56%,61.3,-153,3.74098,-0.52554,0,2.959,1.201,5.437,41.75,38.25
79,467,64.56%,71.91,-160,-0.04367,-1.00712,0,0.507,nan,1.789,35.8,20.2
80,467,64.6%,78.45,-129,-1.381,-0.32541,-1.23653,0.498,nan,1.253,28.85,14.5
81,467,64.6%,85.29,-123,-0.94979,-1.31747,0,10.047,0.638,8.836,18.95,9.95
82,467,64.6%,80.08,-146,-1.28054,-0.79524,0,0.727,0.577,1.148,29.45,27.8
83,467,64.6%,85.06,-143,-0.57926,-0.62279,0,0.759,0.505,0.778,25.9,25.9
84,467,64.6%,75.37,-169,-0.52266,1.28216,0,2.334,5.665,1.317,32.65,15.6
85,467,64.6%,83.16,-191,-1.03671,-1.55669,-1.59029,0.778,nan,4.603,21.3,6.3
86,467,64.64%,85.18,-161,-0.90175,-0.45911,0,0.852,nan,1.131,19.15,16.65
87,467,64.64%,83.13,-133,0.34002,-1.35889,0,0.711,0.707,2.502,29.8,22.1
88,467,64.64%,88.43,-143,0.78002,-0.81457,0,0.764,0.577,1.197,16.95,16.35
89,467,64.64%,67.36,-171,-0.36136,-1.23041,0,1.315,0.623,2.189,34.2,25.3
90,467,64.64%,70.82,-118,-0.98015,-1.14293,0,0.499,nan,2.677,43.0,26.6
91,467,64.68%,79.66,-112,-1.25172,-0.95885,152.31182,0.589,0.577,3.453,27.95,16.8
92,467,64.68%,67.24,-165,-1.44251,-1.11163,0,0.676,0.647,0.607,42.25,10.0
93,467,64.68%,71.55,-141,-1.1677,-0.76805,0,0.553,0.707,3.062,48.1,15.85
94,467,64.68%,82.44,-127,-0.49478,-0.19648,0,0.589,nan,1.369,30.8,8.65
95,467,64.68%,76.72,-139,-1.28233,-0.34992,0,0.556,0.707,0.698,31.25,11.5
96,467,64.72%,75.7,-151,-1.54422,-0.5575,-1.6633,1.058,nan,1.643,33.5,21.85
97,467,64.72%,84.27,-113,1.2153,-0.48178,0,1.091,0.87,11.869,29.55,27.85
98,467,64.72%,77.86,-150,-0.25137,-0.67061,0,0.5,0.707,0.814,31.9,6.55
99,467,64.72%,83.98,-111,0.06199,-1.19571,0,3.737,1.233,4.369,36.45,20.4
