Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,715,64.2%,88.91,-76,-0.5153,0.02716,42.99656,2.34,0.548,5.255,37.6,15.9
21,715,64.24%,87.95,-63,-0.45431,-0.51611,0,14.156,nan,6.889,39.3,22.95
22,715,64.24%,88.56,-48,-0.8804,-1.16949,0,2.07,1.75,5.402,26.0,24.05
23,715,64.24%,91.39,-39,-0.77145,-0.58363,0,0.816,0.872,9.283,25.1,15.8
24,715,64.28%,88.45,-65,-0.80342,-0.69413,-1.99594,0.766,0.837,2.079,24.0,18.05
25,715,64.28%,90.18,-73,-0.7053,-1.04856,0,0.77,nan,7.118,23.05,11.0
26,715,64.28%,89.47,-37,-0.94641,-0.75422,0,0.967,0.707,1.776,25.95,21.7
27,715,64.28%,87.57,-49,-0.88915,-1.0189,31.00354,0.5,0.577,3.711,25.45,21.7
28,715,64.32%,81.84,-62,-0.91453,-0.36672,0,10.117,0.707,5.333,37.25,17.85
29,715,64.32%,81.63,-63,-0.99995,-0.58131,0,0.567,0.535,6.178,39.55,23.3
30,715,64.32%,83.83,-76,-1.05727,-0.40981,0,0.806,0.548,1.9,33.45,20.3
31,715,64.36%,91.25,-51,-0.38843,-0.92502,-1.9896,5.7,0.577,8.601,27.1,22.0
32,715,64.36%,90.38,-56,-0.40467,-0.62901,0,5.748,0.548,8.191,26.3,26.1
33,715,64.36%,74.81,-128,-0.60108,-0.01616,0,0.88,nan,4.159,44.15,24.6
34,715,64.36%,79.94,-86,1.53392,-0.98654,23.8108,1.694,0.975,6.024,46.35,46.35
35,715,64.4%,62.51,-103,-0.36922,-0.00836,0,3.494,0.529,4.19,40.05,14.1
36,715,64.4%,61.28,-123,-0.48606,-1.27232,0,8.442,0.577,5.277,39.95,19.6
37,715,64.4%,82.97,-77,-1.0543,-0.30809,0,5.869,0.577,8.524,40.45,10.7
38,715,64.44%,66.68,-114,-0.41017,-0.46231,-1.98164,0.89,0.753,4.741,52.3,21.95
39,715,64.44%,70.67,-103,-1.3129,-1.07884,0,0.748,0.753,1.615,58.2,9.45
40,715,64.44%,78.29,-103,-0.1931,1.10584,0,1.835,0.577,2.457,50.9,17.65
41,715,64.44%,75.92,-95,-0.53351,0.08885,19.01824,0.737,0.567,3.218,38.35,27.0
42,715,64.48%,79.08,-103,-0.60589,-0.24659,0,2.192,0.402,3.435,33.7,14.95
43,715,64.48%,77.76,-104,-0.96948,-0.52499,0,7.532,0.548,5.805,25.2,12.8
44,715,64.48%,85.13,-91,-0.92223,0.83054,0,0.772,0.816,1.028,23.05,15.15
45,715,64.52%,83.06,-104,-0.92559,-1.50847,-1.97205,0.573,0.506,1.25,36.45,11.85
46,715,64.52%,80.36,-134,-1.02226,0.62064,0,0.491,0.577,1.364,25.0,14.6
47,715,64.52%,76.14,-130,-1.08429,-0.80294,0,2.958,0.577,2.548,32.0,10.0
48,715,64.52%,77.66,-164,-1.05371,-0.90696,15.59728,3.044,1.024,1.465,33.2,31.8
49,715,64.56%,71.93,-118,0.18237,-0.71836,0,0.5,0.577,1.628,36.7,10.6
50,715,64.56%,69.91,-151,-0.73778,-0.7982,0,0.758,0.843,0.703,44.05,18.0
51,715,64.56%,86.37,-91,0.3522,-0.53281,0,2.191,6.987,1.869,26.75,24.2
52,715,64.6%,83.08,-189,-0.75375,-0.04828,-1.9608,3.078,0.577,1.638,32.9,26.65
53,715,64.6%,79.16,-250,-1.1612,14.39807,0,0.74,0.707,0.743,29.0,24.6
54,715,64.6%,74.26,-252,-1.20871,-0.94249,0,2.419,6.85,1.413,43.3,6.75
55,715,64.6%,83.11,-215,-0.58529,-0.0274,13.0336,1.09,0.871,1.238,26.55,19.65
56,715,64.64%,78.12,-213,-1.3316,-0.12428,0,0.999,0.707,0.675,34.15,12.15
57,715,64.64%,65.71,-244,-1.21039,-1.11912,0,5.492,nan,3.606,52.75,14.0
58,715,64.64%,78.86,-226,-0.87623,-0.90109,0,0.521,nan,1.568,37.7,8.7
59,715,64.68%,82.53,-199,-0.16806,-0.64748,-1.94787,1.266,0.451,1.609,28.3,15.95
60,715,64.68%,84.13,-228,0.09339,-0.4215,0,1.343,0.577,1.048,28.45,10.05
61,715,64.68%,73.15,-263,-0.91265,-1.04529,0,0.604,0.707,0.622,45.7,15.55
62,715,64.68%,58.3,-293,-1.41305,-0.7426,11.0415,0.699,0.577,6.458,33.2,23.35
63,715,64.72%,77.17,-280,-0.96174,0.39171,0,0.512,0.707,1.202,41.2,2.1
64,715,64.72%,81.12,-308,-0.97936,6.03349,0,7.485,0.577,3.949,24.7,23.6
65,715,64.72%,72.06,-287,-1.36843,-0.85567,0,5.735,0.707,3.563,40.4,5.2
66,715,64.76%,62.67,-293,-1.51062,-1.27266,-1.93323,12.527,0.346,4.853,53.15,16.8
67,715,64.76%,75.25,-197,-1.26334,-0.97976,0,3.781,nan,4.544,46.15,16.9
68,715,64.76%,75.27,-238,-1.23545,-0.87479,0,0.507,nan,0.97,30.25,18.15
69,715,64.76%,69.7,-194,-0.41678,-0.71838,9.44952,0.588,0.663,1.104,47.7,16.35
70,715,64.8%,56.81,-243,0.59098,-0.72696,0,2.324,0.548,1.529,49.3,26.45
71,715,64.8%,70.08,-259,-1.6124,2.09784,0,0.598,0.707,0.987,51.0,13.45
72,715,64.8%,47.27,-277,0.82389,-0.20372,0,10.437,nan,4.564,47.85,20.45
73,715,64.84%,78.68,-217,-0.60004,-0.26734,-1.91683,4.059,1.45,3.9,36.7,10.55
74,715,64.84%,55.1,-284,-1.3445,-0.76718,0,0.509,0.707,1.1,40.9,14.75
75,715,64.84%,66.22,-274,-0.52301,0.62742,0,0.537,0.577,1.475,31.55,19.45
76,715,64.84%,69.75,-286,-0.37169,-1.01376,8.14858,0.747,nan,0.741,37.85,26.5
77,715,64.88%,74.43,-208,-0.96554,-0.49318,0,0.792,nan,1.811,49.6,26.35
78,715,64.88%,83.67,-347,-0.38229,-1.18951,0,0.552,0.577,0.641,27.3,12.7
79,715,64.88%,73.11,-351,0.11217,-0.3062,0,0.635,nan,1.059,35.0,22.55
80,715,64.92%,77.88,-353,-0.28725,-0.46202,-1.89865,1.931,nan,2.876,42.35,14.85
81,715,64.92%,81.83,-339,-0.75609,-1.03839,0,0.788,1.301,0.637,27.8,15.5
82,715,64.92%,64.19,-383,-0.90684,-0.71279,0,0.529,0.548,1.56,31.8,11.4
83,715,64.92%,57.06,-427,-0.04215,-1.05589,7.06597,0.517,0.707,0.973,34.2,13.4
84,715,64.96%,47.23,-433,-1.1799,-0.7009,0,0.501,0.577,0.615,24.25,9.65
85,715,64.96%,74.2,-339,-0.96803,-0.87206,0,4.474,0.707,4.349,44.8,13.65
86,715,64.96%,62.41,-418,-1.44323,-0.12623,0,0.796,nan,0.888,48.9,7.3
87,715,65.0%,38.38,-516,-0.75822,1.16761,-1.87862,2.948,8.675,2.096,15.7,6.8
88,715,65.0%,39.29,-499,-1.13792,-1.36903,0,0.568,nan,0.577,20.35,4.9
89,715,65.0%,59.09,-430,-0.57165,-0.83166,0,0.548,0.755,0.738,46.6,10.35
90,715,65.0%,51.18,-448,1.79449,-0.57568,6.15131,1.353,3.405,1.704,46.5,12.1
91,715,65.04%,29.5,-514,-0.33285,-0.41725,0,1.93,nan,1.25,11.95,6.95
92,715,65.04%,41.5,-466,-0.22337,-0.94025,0,4.916,nan,1.904,56.7,15.2
93,715,65.04%,74.83,-401,0.29414,-0.83995,0,0.57,0.577,0.569,31.35,15.3
94,715,65.08%,70.66,-395,-1.09885,-0.43612,-1.85671,0.731,nan,1.094,39.85,12.95
95,715,65.08%,70.59,-426,0.93815,-1.13286,0,0.522,0.707,0.85,37.15,9.9
96,715,65.08%,67.6,-412,-1.15114,-0.51286,0,1.318,2.772,4.365,41.6,6.1
97,715,65.08%,68.65,-413,-1.07239,-1.06328,5.36866,0.68,nan,0.746,45.0,17.35
98,715,65.12%,72.25,-366,-0.54319,-0.3709,0,0.516,0.606,2.137,35.9,21.75
99,715,65.12%,79.7,-348,-0.07831,3.02368,0,0.638,0.995,0.592,42.7,23.7
