Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,634,64.28%,91.32,-27,-0.04312,-0.65027,0,0.822,1.016,3.407,25.25,19.15
31,634,64.28%,74.54,-51,-1.56983,-1.24319,-1.97231,5.568,0.577,9.106,53.8,22.25
32,634,64.32%,55.09,-75,5.01747,1.71412,0,3.749,0.923,3.785,41.55,12.15
33,634,64.32%,83.78,-38,0.48153,0.66789,0,0.629,0.577,5.914,42.3,26.65
34,634,64.32%,86.84,-50,-1.29393,0.82514,0,11.514,0.548,5.318,26.15,10.2
35,634,64.36%,86.02,-59,-0.95137,-0.88172,-2.00437,3.534,0.577,8.184,33.4,13.25
36,634,64.36%,87.36,-41,1.80168,-0.01851,0,0.654,nan,3.076,41.15,18.2
37,634,64.36%,87.91,-69,-0.79062,-0.79375,0,0.544,0.567,3.004,26.05,16.7
38,634,64.36%,78.86,-67,-1.00245,-0.30018,0,0.698,0.548,5.704,34.45,21.0
39,634,64.4%,87.59,-82,-0.52735,0.18829,-1.93076,0.592,0.751,2.955,25.7,14.5
40,634,64.4%,80.38,-64,-1.34615,-1.4089,0,0.644,0.577,8.7,31.65,9.65
41,634,64.4%,69.99,-81,0.1969,-1.14434,0,0.679,0.548,3.309,27.2,11.2
42,634,64.4%,69.09,-84,-0.19547,-0.35006,0,0.772,1.365,1.584,46.4,21.5
43,634,64.44%,82.51,-81,-0.7179,-1.35403,-1.73936,0.561,0.577,1.615,35.05,13.25
44,634,64.44%,87.69,-65,0.46662,-0.67178,0,5.093,10.184,2.686,28.4,24.1
45,634,64.44%,80.36,-56,-1.21596,-0.59043,0,0.792,0.577,5.012,31.85,23.1
46,634,64.44%,84.79,-73,-0.44671,0.15586,0,10.19,1.654,4.891,21.85,16.95
47,634,64.48%,74.95,-67,-1.20973,0.33957,-1.39532,2.456,0.6,2.098,38.5,21.6
48,634,64.48%,83.37,-94,-1.14556,-0.16026,0,5.679,0.548,2.539,34.3,18.15
49,634,64.48%,80.68,-92,-0.84491,0.33366,0,3.462,1.035,6.605,39.55,15.65
50,634,64.48%,61.88,-143,-0.91032,-0.828,0,0.686,1.136,8.607,37.45,17.65
51,634,64.52%,43.13,-161,-0.90592,-0.20548,-0.82305,2.246,nan,2.901,22.75,7.6
52,634,64.52%,85.14,-101,3.19401,-0.10511,0,4.043,nan,4.086,40.65,18.85
53,634,64.52%,83.46,-108,-1.19551,0.3245,0,0.695,0.577,1.096,24.3,14.3
54,634,64.52%,77.29,-103,-0.77705,-0.2597,0,2.599,0.707,1.775,37.5,14.15
55,634,64.56%,49.35,-156,-1.16768,-1.28172,0.14545,3.926,0.5,2.319,41.15,18.0
56,634,64.56%,55.01,-135,-1.59569,-1.37666,0,2.424,nan,4.736,36.95,14.95
57,634,64.56%,81.93,-82,-0.54639,-0.29256,0,3.821,1.287,3.134,31.25,23.35
58,634,64.56%,85.32,-93,-0.0986,3.21835,0,0.529,0.577,5.168,23.4,13.15
59,634,64.6%,84.51,-106,-1.23623,0.30024,1.9435,0.748,0.707,1.116,17.9,10.35
60,634,64.6%,80.24,-107,-1.04305,-0.49214,0,14.329,0.548,6.036,30.45,9.25
61,634,64.6%,85.18,-109,0.18219,-0.01908,0,0.5,0.707,0.71,24.3,10.3
62,634,64.6%,80.56,-84,-0.90723,0.20801,0,0.539,0.707,2.371,31.75,6.0
63,634,64.64%,75.24,-151,-0.32767,2.12931,6.08909,0.882,0.627,1.72,36.4,21.05
64,634,64.64%,63.72,-184,-0.23044,-0.7386,0,2.252,0.926,1.137,49.3,9.6
65,634,64.64%,71.32,-142,-1.25079,-1.23015,0,0.514,nan,6.119,52.05,19.75
66,634,64.64%,48.67,-214,-0.27942,-1.05723,0,0.577,nan,0.736,38.0,9.7
67,634,64.68%,46.65,-187,-0.86979,-0.62581,24.05285,0.576,0.707,0.796,26.75,10.25
68,634,64.68%,33.97,-254,-0.57515,-0.2021,0,5.294,13.653,2.369,11.0,10.2
69,634,64.68%,40.49,-220,0.49712,0.47997,0,0.865,0.707,1.418,22.45,7.7
70,634,64.68%,32.79,-233,-0.32874,-0.04665,40.63752,0.523,nan,0.764,25.5,7.7
71,634,64.72%,18.32,-255,-0.2974,-0.40364,0,0.909,1.136,1.777,9.0,5.6
72,634,64.72%,17.78,-288,-0.8851,-1.33971,0,0.473,0.707,1.083,7.25,4.05
73,634,64.72%,35.51,-205,-0.59785,-0.34745,0,0.496,nan,1.354,35.75,15.65
74,634,64.72%,38.76,-198,0.01279,-0.66476,7.83673,0.645,nan,4.624,22.55,15.2
75,634,64.76%,45.07,-224,-0.25768,-0.55636,0,0.628,nan,0.568,28.95,9.45
76,634,64.76%,50.43,-186,1.43786,-0.14429,0,0.516,0.577,2.145,44.25,31.15
77,634,64.76%,82.97,-94,-0.55903,-0.40086,0,0.613,0.707,6.934,33.0,14.25
78,634,64.76%,51.05,-120,1.87478,2.54103,2.55861,0.863,nan,6.727,57.9,15.45
79,634,64.8%,26.18,-175,-0.6613,-1.15175,0,3.326,nan,2.585,15.95,5.55
80,634,64.8%,26.01,-188,-0.63763,-0.75773,0,0.514,0.707,0.756,13.8,2.95
81,634,64.8%,30.07,-145,-0.8938,-1.14631,0,0.642,1.267,0.607,18.9,4.85
82,634,64.8%,56.74,-111,-1.55886,-1.20324,0.44798,0.5,0.707,1.018,69.05,16.8
83,634,64.84%,65.63,-142,-0.49943,-1.20556,0,0.536,0.521,1.079,29.15,10.65
84,634,64.84%,45.0,-176,-1.46445,-1.02617,0,0.516,nan,1.275,29.8,5.05
85,634,64.84%,46.78,-168,-1.23497,-1.63373,0,3.096,0.707,1.424,36.65,10.25
86,634,64.84%,63.73,-85,-0.78435,-0.2477,-0.65108,0.522,nan,2.342,32.15,16.5
87,634,64.88%,79.89,-69,-1.18064,-1.8588,0,0.5,0.577,0.573,34.8,12.25
88,634,64.88%,82.16,-295,-1.19273,1.15106,0,0.512,0.707,0.76,21.35,6.95
89,634,64.88%,84.1,-283,-0.8111,-1.01565,0,0.504,0.548,0.593,20.85,19.75
90,634,64.88%,85.01,-275,-0.73478,-0.5072,-1.29177,0.535,nan,0.71,22.0,1.8
91,634,64.92%,78.2,-337,-0.70199,-0.29294,0,0.489,nan,1.544,27.15,14.45
92,634,64.92%,70.12,-319,-0.17931,-0.86639,0,0.516,nan,1.839,38.3,6.2
93,634,64.92%,69.29,-334,-0.47299,-0.45474,0,0.508,0.548,1.861,45.3,12.7
94,634,64.92%,67.49,-373,-0.98399,-1.50828,-1.67793,0.522,nan,0.574,20.25,7.8
95,634,64.96%,60.39,-352,-1.1519,-0.50975,0,0.616,0.498,2.271,32.75,13.65
96,634,64.96%,47.83,-399,-1.54077,-1.44412,0,0.771,0.577,0.987,41.35,8.05
97,634,64.96%,43.35,-392,-1.45114,-1.35721,0,0.552,0.616,0.677,29.25,10.15
98,634,64.96%,53.66,-379,-0.92656,0.01477,-1.89921,0.593,0.548,1.991,28.15,18.9
99,634,65.0%,65.24,-351,-1.34401,-1.42435,0,2.355,5.655,1.227,35.25,11.8
