Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,539,64.24%,94.72,-32,0.62653,-1.04289,0,2.518,0.5,3.685,23.8,11.65
31,539,64.24%,91.0,-24,-0.39447,0.03274,0,1.578,3.204,4.067,33.4,22.0
32,539,64.28%,79.44,-77,-1.40708,-1.2457,-1.99037,3.216,0.535,3.402,36.5,21.9
33,539,64.28%,90.18,-38,-0.60346,-0.68037,0,0.723,0.5,6.467,31.55,20.6
34,539,64.28%,90.96,-40,-0.66427,-0.46492,0,4.409,0.577,3.592,25.15,18.6
35,539,64.28%,92.34,-54,-0.81699,-0.66179,0,0.997,0.811,3.638,19.4,9.95
36,539,64.28%,88.81,-58,-0.52973,0.24184,0,0.719,0.707,1.471,30.1,13.0
37,539,64.32%,87.25,-48,-0.36291,0.44816,4.62833,2.719,0.577,3.989,30.8,23.8
38,539,64.32%,75.93,-41,-0.97068,-0.67135,0,1.344,0.577,3.308,46.35,6.45
39,539,64.32%,81.49,-43,-0.76357,-1.19524,0,3.45,0.548,5.471,45.85,19.5
40,539,64.32%,89.65,-22,-1.08011,-0.99443,0,9.889,0.548,5.093,22.0,14.65
41,539,64.32%,90.48,-92,0.49285,-0.38071,-0.74585,2.827,0.577,7.853,35.85,17.75
42,539,64.36%,90.26,-99,-1.04503,0.16624,0,0.763,nan,6.27,16.9,14.3
43,539,64.36%,79.71,-84,-0.70193,-0.34246,0,0.645,0.838,6.733,44.85,23.65
44,539,64.36%,48.84,-124,0.29646,-0.37916,0,1.798,0.577,2.644,30.25,12.45
45,539,64.36%,41.24,-120,-0.80707,-0.67174,0,1.007,0.69,3.105,28.05,18.3
46,539,64.4%,70.59,-91,-1.65651,-1.57656,-1.77014,1.145,0.577,0.984,48.8,18.95
47,539,64.4%,87.53,-50,-0.39507,-0.43892,0,2.208,0.568,7.369,34.8,16.35
48,539,64.4%,72.53,-57,-1.26228,-0.72855,0,0.588,0.467,5.212,54.9,12.2
49,539,64.4%,77.69,-50,-0.84794,0.31941,0,0.582,0.806,2.522,53.75,9.35
50,539,64.4%,84.53,-55,0.38819,-0.45094,0,4.803,nan,5.951,34.55,28.95
51,539,64.44%,79.22,-42,-1.07022,-1.02596,44.44315,0.521,0.707,1.49,44.35,26.9
52,539,64.44%,86.71,-34,-0.47668,-0.89103,0,1.103,1.507,1.124,29.25,24.15
53,539,64.44%,67.75,-70,0.24522,-0.65067,0,0.615,0.577,3.876,41.15,13.4
54,539,64.44%,79.71,-35,-1.29892,-1.19546,0,0.976,0.707,1.364,39.3,24.75
55,539,64.44%,53.59,-104,0.05046,-0.69392,-1.55562,2.075,7.306,2.115,41.8,24.8
56,539,64.48%,64.76,-110,-1.4992,-1.58162,0,0.854,0.5,4.314,57.15,11.4
57,539,64.48%,83.32,-69,-1.4247,0.99113,0,0.677,0.577,0.938,27.95,14.75
58,539,64.48%,67.39,-165,-1.55927,-1.09585,0,1.957,5.094,2.421,43.25,7.65
59,539,64.48%,49.39,-149,-1.32613,-1.07911,0,0.958,1.07,1.612,34.9,12.6
60,539,64.52%,48.9,-161,-0.15735,-0.56946,-1.20916,0.537,0.788,1.202,30.75,11.6
61,539,64.52%,76.18,-70,-1.47672,-0.36328,0,0.536,nan,1.993,37.5,25.2
62,539,64.52%,84.8,-53,-0.75883,-1.22566,0,5.252,nan,2.786,25.9,8.25
63,539,64.52%,78.46,-146,-0.68363,7.58277,0,1.339,2.646,2.654,28.7,11.35
64,539,64.52%,83.76,-125,-0.48659,0.25465,10.57843,0.763,0.577,1.943,28.95,28.95
65,539,64.56%,69.95,-126,0.10909,0.2288,0,0.731,0.757,1.218,39.7,17.05
66,539,64.56%,59.71,-153,-0.73598,-1.22676,0,0.989,0.707,1.862,38.35,16.45
67,539,64.56%,84.58,-133,-0.85779,-0.67865,0,0.596,0.707,1.132,18.7,9.3
68,539,64.56%,84.51,-86,-1.09622,-0.71803,0,0.541,0.479,1.345,24.45,20.05
69,539,64.56%,78.24,-77,-0.78421,-0.62327,-1.91883,3.233,0.524,4.998,37.55,16.5
70,539,64.6%,71.15,-124,-1.54692,-1.37984,0,0.842,1.059,0.709,48.15,28.95
71,539,64.6%,82.81,-76,-0.94601,-0.92917,0,23.921,nan,12.547,28.05,15.55
72,539,64.6%,73.32,-168,-1.38434,-1.73094,0,0.513,0.577,1.733,37.95,12.35
73,539,64.6%,77.21,-166,-1.24835,-0.83809,0,0.5,nan,3.913,34.85,12.15
74,539,64.64%,83.77,-186,-0.93993,-0.29049,0.00749,0.486,0.548,0.537,20.75,11.4
75,539,64.64%,85.12,-144,-0.88579,-1.15122,0,0.682,0.978,5.508,20.55,7.0
76,539,64.64%,85.98,-99,-1.05401,-0.26951,0,0.623,0.707,0.943,21.7,7.0
77,539,64.64%,84.51,-79,-0.64007,-0.86025,0,1.178,0.707,8.243,28.2,14.95
78,539,64.64%,68.71,-109,-1.5892,-1.35629,1.85949,0.561,nan,5.082,56.6,12.05
79,539,64.68%,37.66,-172,-0.90201,-1.21783,0,0.951,nan,6.453,21.6,6.65
80,539,64.68%,29.39,-210,-0.15677,-0.3426,0,0.742,0.707,2.914,14.3,4.4
81,539,64.68%,35.59,-177,-0.55135,-0.25468,0,0.634,0.577,0.992,21.2,9.65
82,539,64.68%,40.73,-180,0.00331,-1.04273,0,0.537,0.577,1.162,24.5,15.25
83,539,64.72%,52.67,-171,-0.94736,-1.4116,-2.00511,0.533,0.707,0.735,33.15,20.15
84,539,64.72%,48.17,-152,0.04728,0.23779,0,0.704,0.707,0.799,37.9,21.65
85,539,64.72%,60.62,-169,-0.87698,-1.08808,0,0.855,0.878,1.001,20.75,13.95
86,539,64.72%,77.64,-124,-1.32443,-0.47209,0,6.468,0.816,3.1,28.8,26.25
87,539,64.72%,70.2,-88,-0.71836,-0.36306,0,0.645,1.012,2.302,48.15,20.95
88,539,64.76%,46.38,-150,-0.4139,-1.23058,3.11074,0.818,nan,1.171,13.4,6.8
89,539,64.76%,61.27,-115,-0.74868,-0.39322,0,0.51,0.707,2.51,32.95,10.75
90,539,64.76%,79.01,-84,-1.51908,-0.38629,0,0.527,nan,0.595,28.95,7.6
91,539,64.76%,63.95,-155,1.492,-0.67337,0,0.531,0.707,1.484,28.65,9.35
92,539,64.76%,78.47,-84,0.02556,-0.78916,-0.44062,0.572,0.707,0.96,45.15,33.7
93,539,64.8%,47.72,-148,-0.39155,-0.82575,0,0.612,0.736,0.664,22.3,12.3
94,539,64.8%,40.62,-162,-0.33164,-0.45414,0,0.503,nan,1.93,24.4,10.65
95,539,64.8%,76.57,-85,-0.92346,-0.91059,0,1.041,0.707,0.87,38.2,32.05
96,539,64.8%,56.72,-172,0.01452,-0.44883,0,0.492,0.707,2.093,30.65,6.15
97,539,64.84%,66.72,-149,0.00428,-0.71609,-1.84821,0.516,nan,0.607,29.3,6.2
98,539,64.84%,81.61,-139,-0.87403,-1.05031,0,0.59,nan,0.713,30.15,7.8
99,539,64.84%,62.14,-132,0.21908,-0.29229,0,6.653,0.5,3.351,43.65,24.55
