Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,644,64.2%,92.25,-17,-0.55053,0.10028,-1.87106,10.296,0.775,6.417,33.8,29.35
20,644,64.2%,90.83,-20,-0.011,-0.72985,0,11.625,4.012,9.239,33.65,14.95
21,644,64.2%,82.16,-32,-1.26577,-0.72698,0,11.789,0.548,8.117,37.65,11.85
22,644,64.2%,81.92,-29,-0.54297,-0.74869,0,2.27,0.547,9.977,38.95,31.8
23,644,64.24%,82.93,-27,-1.14186,-0.56127,-1.16189,3.299,0.964,7.579,37.8,26.05
24,644,64.24%,88.63,-26,-0.34908,-0.93941,0,2.331,9.443,4.626,36.85,30.45
25,644,64.24%,86.64,-21,-0.44233,-0.59027,0,2.664,0.5,2.135,42.4,24.1
26,644,64.24%,91.0,-32,-0.1734,-0.56408,0,0.734,0.507,1.653,30.9,22.15
27,644,64.28%,90.66,-26,0.84813,0.50475,0.9774,12.925,0.502,7.6,37.4,19.0
28,644,64.28%,73.15,-84,-0.94103,-0.73219,0,0.998,0.707,9.471,43.75,18.4
29,644,64.28%,79.01,-60,-1.04984,-0.87693,0,1.711,nan,4.418,47.25,30.75
30,644,64.28%,65.72,-70,-0.79857,-0.83656,0,5.966,4.856,8.854,57.9,20.55
31,644,64.32%,84.56,-46,-0.52725,-0.52879,13.05857,0.462,0.577,5.581,43.8,13.75
32,644,64.32%,87.34,-87,-1.05704,-0.46599,0,0.489,0.354,6.441,23.95,20.75
33,644,64.32%,84.49,-79,-0.8353,-0.12366,0,16.218,1.181,8.037,28.05,24.95
34,644,64.32%,76.05,-108,-1.29225,-0.84698,11.26278,11.194,nan,5.121,44.65,24.65
35,644,64.36%,84.45,-67,-0.84698,-1.06675,0,1.859,0.476,2.498,34.65,24.65
36,644,64.36%,86.3,-55,-1.18649,-0.55755,0,0.524,0.577,9.077,24.5,15.85
37,644,64.36%,80.77,-77,-0.69163,-0.73549,0,22.833,0.577,9.129,38.95,16.3
38,644,64.36%,81.58,-98,-0.66494,-0.12137,0.78682,11.119,0.767,5.789,31.15,26.55
39,644,64.4%,85.82,-95,-0.91645,0.63205,0,0.749,0.577,1.669,24.15,16.1
40,644,64.4%,79.8,-78,-0.55889,-0.53536,0,0.682,nan,2.885,33.65,17.45
41,644,64.4%,88.02,-43,-0.67294,-0.17945,0,6.168,nan,11.028,29.05,22.75
42,644,64.4%,61.0,-113,-0.52661,-0.66326,-1.22121,6.032,0.997,3.037,38.9,13.0
43,644,64.44%,79.17,-69,-1.64668,-1.4199,0,23.984,nan,9.107,40.3,18.95
44,644,64.44%,87.29,-119,-0.3092,-0.94954,0,0.636,0.707,11.058,21.65,14.8
45,644,64.44%,80.06,-114,-0.72171,-0.20291,0,0.831,0.577,8.36,31.6,18.25
46,644,64.44%,74.58,-124,-1.48415,-1.17218,-1.88959,0.6,0.957,0.741,48.15,8.0
47,644,64.48%,89.39,-145,-1.15208,-0.86807,0,0.5,0.707,3.238,15.5,11.95
48,644,64.48%,76.98,-149,-0.10698,-0.0434,0,0.583,0.577,3.328,24.5,18.0
49,644,64.48%,83.06,-127,-0.31032,0.19011,0,0.602,0.707,5.192,32.6,21.5
50,644,64.52%,76.79,-132,0.10428,-1.02323,-1.98733,9.581,21.408,3.907,33.45,13.15
51,644,64.52%,67.98,-138,0.16644,-0.84843,0,0.524,0.707,1.154,31.6,8.95
52,644,64.52%,77.61,-118,-0.71144,0.66635,0,2.019,0.753,2.142,41.25,17.45
53,644,64.52%,89.51,-119,-0.62428,0.71847,0,0.775,nan,6.67,14.0,11.55
54,644,64.56%,80.11,-234,-1.24843,-1.4876,-1.59472,5.79,22.167,3.05,33.25,25.65
55,644,64.56%,78.2,-175,-0.75652,-0.42758,0,2.586,0.5,2.894,38.75,19.3
56,644,64.56%,75.68,-183,-0.87967,-1.28896,0,3.318,0.577,1.387,35.95,18.55
57,644,64.56%,80.89,-144,-0.55876,-1.116,0,0.608,0.707,4.559,21.1,15.5
58,644,64.6%,66.93,-204,-0.45643,-0.64509,-0.34362,3.86,10.178,2.199,42.2,26.35
59,644,64.6%,83.85,-148,-0.38282,-1.12167,0,0.689,0.886,0.596,21.15,20.05
60,644,64.6%,80.53,-171,-0.96215,-0.65156,0,0.521,nan,3.151,27.9,9.35
61,644,64.6%,89.66,-112,2.12008,-0.771,0,0.573,0.707,4.03,19.55,7.2
62,644,64.64%,71.49,-347,1.5312,11.06355,4.11147,2.78,0.577,1.641,31.75,6.35
63,644,64.64%,66.48,-372,-0.53857,-1.20793,0,0.495,0.577,3.956,38.75,19.75
64,644,64.64%,76.03,-374,-0.95094,-1.18713,0,0.51,0.707,0.577,31.4,10.15
65,644,64.64%,69.18,-359,-0.1867,-0.9828,157.23366,0.801,0.548,5.14,49.5,20.35
66,644,64.68%,71.5,-425,0.06813,-0.96246,0,2.293,5.378,1.562,54.1,12.9
67,644,64.68%,82.68,-391,0.70529,-0.90251,0,0.5,0.577,0.623,32.85,13.85
68,644,64.68%,47.72,-451,0.63164,-0.40098,0,4.343,0.577,5.553,53.3,9.05
69,644,64.68%,41.49,-417,-0.13366,-1.34143,3.22614,0.568,0.707,0.987,19.7,10.95
70,644,64.72%,47.41,-421,0.61846,-1.18367,0,3.903,nan,1.812,36.2,20.0
71,644,64.72%,76.93,-353,-0.85215,-0.99844,0,0.659,nan,0.965,41.35,24.1
72,644,64.72%,67.22,-371,-1.1163,-0.83472,0,0.596,0.837,1.805,42.2,9.7
73,644,64.72%,81.82,-334,-0.33337,-0.20979,-0.54706,0.514,0.577,1.075,33.3,20.6
74,644,64.76%,75.35,-308,-1.0577,-0.47289,0,0.51,nan,5.665,34.6,24.25
75,644,64.76%,74.25,-310,-0.74151,-0.23348,0,0.948,0.651,0.956,33.85,7.75
76,644,64.76%,80.95,-390,-1.26668,-1.1508,0,0.552,0.577,1.097,27.55,13.35
77,644,64.76%,81.82,-325,2.6999,2.74591,-1.66462,6.748,0.548,3.258,45.2,43.2
78,644,64.8%,48.93,-474,0.21788,-0.73622,0,2.62,nan,2.132,22.4,9.55
79,644,64.8%,55.75,-425,0.29121,-1.08145,0,0.714,0.5,0.708,24.8,11.15
80,644,64.8%,69.32,-429,-1.08928,-0.59935,0,1.151,nan,1.189,39.6,11.95
81,644,64.8%,61.0,-433,-1.57466,-1.46262,-1.99861,4.765,nan,2.051,58.25,7.1
82,644,64.84%,33.96,-491,-1.05181,-0.82797,0,3.437,0.577,1.535,10.15,4.0
83,644,64.84%,55.35,-438,-0.25906,-1.31552,0,0.69,0.707,0.562,45.55,19.85
84,644,64.84%,59.23,-414,-0.83042,-0.19586,0,0.809,0.5,1.852,43.7,10.8
85,644,64.88%,62.89,-422,-1.07916,-1.30106,-1.85103,0.5,0.577,0.529,45.5,8.3
86,644,64.88%,65.9,-415,-0.85923,-1.23128,0,0.638,0.707,3.919,26.2,14.55
87,644,64.88%,83.02,-335,-1.30547,-0.21598,0,0.615,nan,0.748,23.2,21.4
88,644,64.88%,69.91,-351,-0.85801,-1.13604,0,0.516,nan,2.45,35.25,11.55
89,644,64.92%,81.5,-401,-1.20471,1.48762,-1.09921,0.5,0.707,5.684,26.75,3.65
90,644,64.92%,81.26,-384,-1.01154,-0.60235,0,0.521,nan,7.579,29.35,6.25
91,644,64.92%,77.48,-377,-1.39083,-0.49851,0,0.516,nan,4.928,29.95,8.75
92,644,64.92%,77.56,-376,-1.13175,-0.53125,0,0.554,0.876,1.532,26.95,9.75
93,644,64.96%,70.96,-392,-0.86852,-0.89275,1.18292,0.522,nan,11.034,25.95,4.8
94,644,64.96%,81.12,-362,-1.34839,-0.92678,0,0.52,nan,3.513,25.85,14.4
95,644,64.96%,76.91,-356,-0.70727,-0.11993,0,0.512,0.548,1.132,44.1,9.8
96,644,64.96%,84.54,-327,-0.95153,-0.68014,0,1.147,0.707,0.757,18.9,6.75
97,644,65.0%,79.9,-307,-0.74197,-1.77075,15.30516,0.509,0.707,2.267,38.4,14.1
98,644,65.0%,57.01,-437,-0.17092,-0.4068,0,0.564,0.707,0.568,20.9,8.65
99,644,65.0%,68.71,-434,-1.58227,-0.98066,0,0.47,0.707,0.553,50.75,3.6
