Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,104.58,-5,1.03798,-0.28439,0,18.157,8.595,13.018,46.65,24.4
1,535,64.0%,99.73,-2,1.87179,-0.74908,0,8.463,16.446,7.775,46.75,42.55
2,535,64.0%,98.31,-7,1.40111,-0.71807,0,8.64,6.939,7.989,46.7,26.3
3,535,64.0%,101.96,2,-0.27172,-0.00625,0,7.098,3.103,10.66,32.55,31.05
4,535,64.0%,101.47,-5,-0.28416,-0.72992,-1.45915,1.252,3.219,6.527,33.65,22.1
5,535,64.04%,97.92,0,-0.65534,-0.56296,0,6.345,0.535,4.715,33.9,25.1
6,535,64.04%,98.57,-10,0.1288,-0.91398,0,1.772,0.577,9.886,30.9,18.05
7,535,64.04%,98.33,-9,-0.72477,-0.46774,0,20.269,0.707,13.354,23.95,13.2
8,535,64.04%,91.36,-17,-0.88305,-0.17311,0,13.078,3.201,9.916,29.45,15.55
9,535,64.08%,98.44,1,0.11816,-0.13817,-1.5831,5.858,0.798,9.746,27.85,14.35
10,535,64.08%,95.06,-11,0.58153,0.60016,0,2.761,7.257,8.783,36.15,26.6
11,535,64.08%,86.82,-19,-1.01044,-0.96856,0,2.843,0.518,5.468,32.05,18.55
12,535,64.08%,91.6,-7,-0.4943,-0.36152,0,13.2,0.756,7.218,29.8,29.2
13,535,64.08%,84.83,-6,-0.64184,-0.86789,0,12.061,1.496,10.324,52.15,35.0
14,535,64.12%,97.27,-7,-0.71381,-1.78204,48.98687,3.467,0.5,4.696,34.55,16.75
15,535,64.12%,93.15,-33,-0.6333,0.93525,0,9.664,0.515,5.767,24.15,23.6
16,535,64.12%,93.12,-41,-0.46641,-0.78737,0,2.322,2.877,6.509,32.5,24.6
17,535,64.12%,95.88,-35,-0.6381,-0.03657,0,0.975,1.102,9.325,29.8,19.8
18,535,64.12%,96.94,-32,-1.1208,0.07988,-1.31267,1.084,0.767,3.714,21.0,16.6
19,535,64.16%,96.05,-51,-0.64098,1.13879,0,10.612,0.577,5.265,21.85,14.15
20,535,64.16%,94.16,-65,-0.53056,-0.65309,0,8.483,0.912,3.886,26.8,13.25
21,535,64.16%,92.18,-50,-0.42163,0.07819,0,4.726,nan,3.664,31.45,14.95
22,535,64.16%,98.85,-34,-0.09433,-1.00544,0,1.109,0.548,5.833,28.3,12.95
23,535,64.2%,94.02,-57,0.04656,0.00666,-1.68742,0.956,nan,8.903,30.35,14.45
24,535,64.2%,90.03,-53,-0.72002,-1.05077,0,20.973,1.081,10.215,27.1,19.95
25,535,64.2%,92.13,-74,0.82777,1.28247,0,2.777,nan,10.076,40.65,31.9
26,535,64.2%,91.64,-72,-0.81694,-0.46018,0,9.887,0.549,6.78,22.75,17.6
27,535,64.2%,95.54,-67,0.12891,0.04505,0,1.105,0.782,2.764,23.3,23.3
28,535,64.24%,92.61,-70,0.7778,0.22555,22.00515,1.227,0.459,2.976,27.95,13.9
29,535,64.24%,92.08,-68,0.30608,2.10928,0,20.092,0.957,9.916,19.6,18.6
30,535,64.24%,89.53,-114,0.89818,-1.26545,0,1.916,nan,2.158,35.75,23.65
31,535,64.24%,86.01,-116,-0.49618,-0.86386,0,2.078,0.577,5.722,35.6,26.5
32,535,64.24%,85.37,-130,-0.90343,0.0431,-1.13992,6.871,1.04,9.744,37.05,19.4
33,535,64.28%,89.37,-106,-0.70614,0.11974,0,1.565,0.492,3.026,22.45,13.15
34,535,64.28%,89.86,-118,-0.46921,-0.38526,0,4.336,0.707,8.432,28.9,16.05
35,535,64.28%,88.56,-137,-0.51151,0.11904,0,1.166,0.577,3.49,30.25,14.85
36,535,64.28%,84.6,-134,-0.56132,-0.49101,0,6.292,1.094,2.947,37.65,25.55
37,535,64.32%,85.25,-142,0.08565,-0.43798,-1.77438,8.286,0.548,6.625,43.45,15.9
38,535,64.32%,91.44,-136,0.44605,2.45033,0,2.294,0.577,2.253,27.0,15.45
39,535,64.32%,73.69,-179,-1.64518,-1.60266,0,0.476,nan,3.292,54.35,12.2
40,535,64.32%,80.17,-140,-1.23087,-1.00004,0,7.388,0.548,4.871,35.45,35.45
41,535,64.32%,76.4,-137,-0.71471,0.69752,0,0.764,0.577,3.478,39.45,30.15
42,535,64.36%,82.46,-97,-0.09488,-1.27549,13.02535,4.155,0.577,5.478,44.15,21.95
43,535,64.36%,85.82,-110,0.18715,0.64094,0,1.654,0.707,1.842,41.25,21.35
44,535,64.36%,61.63,-138,-0.18877,-0.86664,0,0.587,0.707,4.676,30.85,11.9
