Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,684,64.88%,53.45,-488,-1.50768,-0.61443,0,0.509,0.5,0.575,32.55,4.95
83,684,64.88%,60.14,-482,-0.79102,-0.69913,0,0.77,nan,1.166,30.7,8.9
84,684,64.92%,48.66,-528,0.63838,0.92619,10.70103,0.505,nan,1.212,34.0,6.95
85,684,64.92%,39.41,-522,-0.80991,0.51411,0,0.568,nan,1.15,21.3,5.3
86,684,64.92%,34.36,-526,-0.36759,-0.0122,0,0.63,0.502,1.861,20.2,10.05
87,684,64.92%,66.07,-459,-1.42848,-1.09878,-1.04613,0.512,0.577,2.174,50.95,9.25
88,684,64.96%,83.3,-428,-0.0246,-0.42561,0,0.625,0.941,0.75,27.7,16.25
89,684,64.96%,69.73,-481,-1.14686,-1.31248,0,0.51,nan,3.82,40.5,8.45
90,684,64.96%,82.69,-431,-0.94836,-0.4702,0,0.562,0.42,0.594,22.45,16.95
91,684,65.0%,71.42,-486,-0.33422,-0.65422,-1.73388,0.522,0.548,1.46,25.0,7.2
92,684,65.0%,63.98,-521,-0.97163,-1.25586,0,0.716,0.577,0.975,47.4,13.45
93,684,65.0%,52.9,-524,-0.79002,-0.04962,0,0.597,nan,1.434,28.65,13.45
94,684,65.0%,44.89,-527,-1.04287,-1.56125,0,0.599,nan,1.975,32.9,4.55
95,684,65.04%,42.94,-569,0.30055,-0.81707,29.45374,0.516,nan,0.545,16.3,4.15
96,684,65.04%,58.06,-529,-0.55265,0.1014,0,0.5,0.5,4.059,26.9,7.4
97,684,65.04%,80.04,-453,0.89172,0.43322,0,0.488,0.707,0.936,32.35,8.85
98,684,65.04%,79.67,-447,-0.13053,2.32331,-1.37305,0.494,0.548,0.794,34.95,34.95
99,684,65.08%,54.8,-582,-1.02177,-1.17478,0,3.867,nan,5.133,44.4,25.3
