Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,680,64.56%,77.21,-244,-0.97237,-0.9025,0,3.13,0.577,4.054,37.9,17.1
53,680,64.56%,86.47,-246,0.86393,-0.92127,0,1.766,0.707,1.714,24.4,15.5
54,680,64.56%,89.22,-243,0.88886,2.72989,0,0.554,0.764,0.57,22.25,5.8
55,680,64.6%,76.64,-335,-1.49431,0.48125,1.99587,0.502,0.577,3.709,33.45,8.4
56,680,64.6%,64.55,-322,-0.35824,-0.51917,0,0.651,0.577,2.315,45.3,10.95
57,680,64.6%,76.56,-299,-0.7319,-0.35365,0,5.325,nan,3.902,33.45,15.65
58,680,64.6%,79.05,-283,-1.03553,-1.52006,0.89634,0.819,0.707,1.433,30.6,14.0
59,680,64.64%,68.48,-370,-0.0627,-0.80958,0,0.65,0.707,1.078,31.25,16.15
60,680,64.64%,78.06,-343,-1.11154,-0.10701,0,0.787,0.816,0.916,30.05,11.75
61,680,64.64%,81.54,-297,-0.25617,0.46478,0,0.647,0.577,0.673,32.8,18.4
62,680,64.68%,69.82,-313,-0.43224,0.11626,-2.00591,1.912,0.577,1.154,34.45,25.85
63,680,64.68%,81.74,-283,0.2941,-0.80311,0,0.862,nan,1.9,35.6,14.4
64,680,64.68%,76.86,-317,0.03154,-0.54655,0,0.5,0.577,3.491,32.45,15.1
65,680,64.68%,83.75,-271,-0.64985,-0.29183,0,0.645,0.577,2.061,25.2,23.5
66,680,64.72%,67.06,-248,-0.56496,-0.83562,0.89634,1.118,2.613,3.109,42.0,11.9
67,680,64.72%,70.91,-247,-0.65062,-1.05896,0,0.56,nan,2.086,37.7,32.7
68,680,64.72%,77.99,-228,-1.63566,-1.19177,0,0.536,nan,3.693,41.8,8.05
69,680,64.72%,81.41,-218,-0.57613,0.65516,1.99587,0.561,nan,3.122,28.85,19.65
70,680,64.76%,84.46,-234,-0.23162,-0.6248,0,0.527,nan,4.771,24.55,7.95
71,680,64.76%,78.37,-260,-0.80797,0.47891,0,2.595,nan,3.803,34.9,27.25
72,680,64.76%,79.74,-252,-0.75092,-0.87877,0,0.864,nan,2.24,34.8,8.9
73,680,64.76%,68.22,-277,-0.92211,0.088,-1.99192,0.587,nan,0.729,35.35,11.65
74,680,64.8%,43.5,-281,-0.64002,-1.09052,0,0.499,nan,1.277,32.0,6.25
75,680,64.8%,58.67,-234,-0.99319,-0.5854,0,0.5,0.496,1.668,53.85,29.0
76,680,64.8%,75.66,-235,-1.05905,-1.27933,0,0.616,0.814,1.02,40.45,20.95
77,680,64.84%,72.86,-231,-0.42331,-0.28128,0.12614,0.622,nan,0.576,34.55,15.15
78,680,64.84%,67.59,-338,-0.57738,-0.11876,0,0.522,0.577,0.755,42.0,9.25
79,680,64.84%,67.45,-319,-0.45764,-0.51823,0,0.963,0.461,1.657,33.95,11.45
80,680,64.84%,80.73,-315,-0.32957,1.92318,3.66907,0.789,0.765,6.883,31.9,24.0
81,680,64.88%,75.18,-329,-0.84143,-0.97332,0,0.502,0.577,4.267,31.25,12.7
82,680,64.88%,61.23,-405,-0.3818,-0.79709,0,0.894,0.577,0.673,46.05,11.55
83,680,64.88%,78.79,-352,-0.9422,-0.86733,0,0.599,0.577,4.491,31.15,20.95
84,680,64.88%,83.07,-343,-0.96314,1.01196,-1.94935,0.625,nan,1.147,21.35,14.3
85,680,64.92%,83.26,-347,-0.87876,-0.23651,0,0.641,nan,0.64,19.25,14.75
86,680,64.92%,74.94,-340,-1.16172,-0.56014,0,1.735,0.577,1.092,39.35,23.75
87,680,64.92%,75.24,-325,-0.8039,-0.96288,0,0.491,0.707,0.643,37.45,15.2
88,680,64.96%,84.94,-377,0.24913,-1.72365,-0.4367,0.536,0.707,0.52,28.8,16.75
89,680,64.96%,76.69,-378,-0.73954,-0.18104,0,0.5,0.707,0.635,33.85,16.25
90,680,64.96%,56.65,-363,-0.52492,-0.8257,0,0.509,0.577,5.118,48.05,9.05
91,680,64.96%,47.29,-446,-0.66404,-1.04449,6.48651,1.339,0.577,1.279,34.0,13.65
92,680,65.0%,58.04,-397,-0.72758,-1.2547,0,3.508,0.577,2.732,26.45,18.8
93,680,65.0%,75.29,-345,-1.51848,-1.0044,0,0.506,0.548,3.516,36.55,26.5
94,680,65.0%,79.55,-402,-0.54205,-0.55369,0,0.978,0.577,0.643,27.95,15.8
95,680,65.0%,80.21,-389,-1.09596,-0.41241,-1.87639,0.585,0.797,2.562,23.6,13.5
96,680,65.04%,86.49,-509,0.18296,-1.68571,0,1.03,nan,7.647,26.6,15.75
97,680,65.04%,86.27,-671,-1.05899,-1.3055,0,0.519,0.577,0.524,14.0,10.4
98,680,65.04%,60.59,-829,-1.07609,-1.71159,0,0.512,0.5,2.51,50.8,8.35
99,680,65.08%,46.97,-830,0.54679,-0.86545,-0.85972,0.7,nan,0.66,22.6,8.9
