Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,566,64.56%,79.12,-264,-0.75137,0.69422,0,1.0,0.707,3.169,32.65,19.9
63,566,64.56%,85.19,-320,-0.35454,-1.21531,0,0.608,0.707,0.571,20.85,20.15
64,566,64.56%,75.4,-290,-0.85415,-0.37808,0,0.805,0.577,7.651,31.85,25.4
65,566,64.56%,85.55,-286,-0.41731,-0.47216,0,0.489,0.577,7.279,18.8,5.15
66,566,64.6%,82.18,-263,0.48316,-0.72588,-0.72401,9.234,0.548,3.927,35.8,16.95
67,566,64.6%,64.45,-297,0.1806,0.6939,0,1.282,0.577,3.095,45.0,10.55
68,566,64.6%,83.31,-237,-1.34663,-0.33368,0,0.986,0.707,3.206,20.6,15.1
69,566,64.6%,81.94,-277,-0.63066,-0.3944,0,0.776,0.577,2.105,30.9,18.15
70,566,64.6%,73.36,-278,-1.56289,-1.37433,-1.46989,1.055,0.632,9.58,49.4,16.25
71,566,64.64%,79.07,-262,-0.55642,-0.11858,0,0.573,nan,6.258,44.7,6.95
72,566,64.64%,86.57,-398,3.29217,3.67054,0,0.499,0.539,0.616,27.7,18.45
73,566,64.64%,80.64,-374,-1.04765,-1.18651,0,0.513,nan,1.064,26.5,12.9
74,566,64.64%,80.64,-389,-0.1877,-0.84639,0,0.565,0.72,1.866,26.7,10.45
75,566,64.68%,82.38,-386,-0.59101,-0.61927,6.48462,14.188,0.577,5.052,32.4,7.05
76,566,64.68%,84.07,-396,0.30205,-0.62679,0,0.499,nan,0.58,28.5,22.95
77,566,64.68%,83.56,-431,-0.77575,1.3488,0,1.208,2.949,1.338,22.8,21.4
78,566,64.68%,76.16,-413,1.00623,1.20832,0,0.815,0.555,1.073,50.5,33.05
79,566,64.68%,34.93,-458,-0.54212,-0.54056,-2.00665,5.464,0.577,2.367,13.75,11.2
80,566,64.72%,64.16,-448,-0.7819,-0.78656,0,0.505,0.707,1.438,41.4,8.4
81,566,64.72%,62.71,-445,-0.78111,-1.24822,0,0.941,1.427,1.477,44.05,20.2
82,566,64.72%,74.31,-401,-1.07002,-0.77303,0,0.747,0.586,6.351,32.45,12.35
83,566,64.72%,76.22,-390,-0.36783,0.19939,8.02926,0.765,nan,0.837,34.65,34.05
84,566,64.76%,46.89,-442,-0.8343,-0.9216,0,2.611,1.13,1.799,17.75,16.75
85,566,64.76%,38.89,-452,-1.41191,-1.39367,0,9.836,0.718,4.158,21.3,6.95
86,566,64.76%,34.37,-467,0.32961,-0.71255,0,0.539,nan,0.755,18.5,11.9
87,566,64.76%,27.14,-509,0.66411,-0.52018,0,1.5,0.582,3.953,22.45,2.3
88,566,64.8%,19.7,-553,-0.6663,-0.88242,-1.54172,0.609,nan,1.283,8.7,4.4
89,566,64.8%,26.17,-493,-0.61855,-0.87719,0,0.607,nan,1.512,15.15,5.65
90,566,64.8%,30.98,-453,-0.64933,-0.65392,0,0.662,nan,0.907,17.95,3.05
91,566,64.8%,26.31,-471,-1.57124,-1.80206,0,0.584,0.707,0.63,17.85,3.5
92,566,64.8%,21.8,-484,-0.45965,-0.55191,-0.57057,0.767,1.383,0.751,6.7,5.55
93,566,64.84%,34.54,-455,-0.98634,-1.13415,0,0.631,nan,0.573,30.6,16.9
94,566,64.84%,63.75,-378,-1.67738,-1.23879,0,0.628,0.976,6.493,41.95,21.6
95,566,64.84%,77.05,-335,-0.73061,2.21553,0,0.647,nan,0.646,32.5,30.7
96,566,64.84%,51.31,-397,-0.49944,-0.41921,0,0.778,0.577,2.353,18.45,12.6
97,566,64.88%,60.63,-373,-0.90464,-0.39997,1.00434,0.506,0.548,0.889,41.5,20.0
98,566,64.88%,72.13,-327,-0.62463,-1.36237,0,0.607,0.837,0.59,30.25,11.45
99,566,64.88%,68.4,-359,-1.3301,-0.70412,0,0.799,1.074,0.703,46.7,8.75
