Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,561,64.72%,31.45,-342,-0.51234,-1.45002,-0.04259,0.57,nan,0.686,18.25,10.35
81,561,64.72%,28.56,-324,-0.03996,-0.08073,0,0.633,nan,0.55,19.25,19.25
82,561,64.72%,35.67,-347,-0.34148,-0.53271,0,0.492,nan,3.079,16.15,9.85
83,561,64.72%,21.04,-393,-0.39621,-0.88383,0,0.665,0.707,0.692,15.4,2.85
84,561,64.72%,14.79,-462,-0.99979,-0.74487,-1.47801,0.876,nan,0.693,7.9,5.7
85,561,64.76%,16.76,-414,-0.75576,-1.01993,0,0.555,0.707,0.622,6.8,4.2
86,561,64.76%,15.2,-411,-0.09511,-0.66982,0,0.52,0.707,0.684,6.55,3.3
87,561,64.76%,22.5,-353,-1.4748,-1.41461,0,0.67,nan,1.117,15.15,6.25
88,561,64.76%,24.0,-380,-0.62431,-0.70421,0,0.505,nan,0.595,7.45,5.9
89,561,64.8%,26.68,-338,-0.13214,-0.93363,3.0844,0.537,0.508,1.825,13.75,11.0
90,561,64.8%,49.7,-284,-0.75231,-1.42166,0,0.513,nan,0.695,36.7,8.45
91,561,64.8%,61.11,-279,-1.12566,-1.372,0,0.5,0.707,4.155,26.1,9.9
92,561,64.8%,68.41,-268,-0.26264,-0.28157,0,0.652,nan,0.812,38.5,16.8
93,561,64.8%,80.4,-250,-1.30955,-0.92019,-1.89312,0.522,nan,0.513,25.75,6.05
94,561,64.84%,80.81,-217,-0.72689,2.39984,0,0.749,nan,0.631,30.35,16.1
95,561,64.84%,83.55,-203,0.78606,-1.15026,0,0.702,nan,1.889,30.2,6.85
96,561,64.84%,82.32,-230,-0.71806,-0.40694,0,0.521,0.707,0.836,25.4,10.3
97,561,64.84%,83.05,-191,-0.38231,-0.13096,0,15.215,0.707,6.605,27.6,25.75
98,561,64.88%,73.88,-167,-0.51194,0.03017,20.73584,0.894,nan,0.817,35.0,19.6
99,561,64.88%,85.09,-143,-0.39934,-0.43889,0,0.642,nan,1.348,21.7,8.9
