Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,103.44,-5,0.69943,-0.78994,0,14.43,13.771,7.965,44.9,24.8
1,543,64.0%,101.91,2,-0.30603,-1.08916,0,14.831,17.712,13.121,40.0,22.8
2,543,64.0%,100.06,-3,-0.03701,1.40788,0,15.609,1.344,12.28,32.2,19.5
3,543,64.0%,99.92,-6,-0.31868,-0.58689,0,12.561,5.795,14.248,31.7,24.5
4,543,64.0%,98.37,-3,0.39111,-0.63508,-1.82466,5.774,16.777,12.159,38.35,29.25
5,543,64.04%,94.81,10,0.0051,-0.2361,0,6.369,1.753,7.55,43.95,18.9
6,543,64.04%,97.54,1,1.47086,0.96435,0,1.235,0.548,9.183,39.05,19.15
7,543,64.04%,97.39,-6,0.57465,-0.35813,0,6.309,0.657,7.696,30.9,20.7
8,543,64.04%,92.69,-7,1.07914,-0.07862,0,8.455,0.548,8.118,50.2,19.25
9,543,64.08%,94.31,0,0.39772,-0.42552,0.07986,14.643,0.725,9.124,30.75,13.15
10,543,64.08%,84.41,4,-0.99049,-1.05505,0,2.01,1.748,8.3,48.75,24.45
11,543,64.08%,90.66,-9,-0.3945,1.14128,0,1.416,3.622,10.665,38.35,21.45
12,543,64.08%,90.67,-24,-0.40999,-0.44765,0,3.226,0.707,3.664,49.0,26.6
13,543,64.08%,91.97,-15,-1.04412,-0.87453,0.5711,18.86,0.746,8.729,36.3,16.65
14,543,64.12%,95.08,-3,-1.05689,-0.56238,0,14.122,0.712,9.041,28.05,19.45
15,543,64.12%,83.95,-36,-1.01592,-0.42794,0,2.321,0.535,4.76,50.0,25.3
16,543,64.12%,95.8,-26,-1.22411,-0.31859,0,1.561,nan,9.501,18.8,18.6
17,543,64.12%,91.82,-19,-0.8834,-0.40605,0,11.364,2.41,10.954,27.0,13.05
18,543,64.16%,97.24,-1,-1.04388,0.68981,-1.89075,0.942,0.548,9.54,29.15,16.7
19,543,64.16%,95.09,-30,-0.28243,-0.35744,0,0.883,0.837,3.896,27.55,14.65
20,543,64.16%,94.32,-39,0.6762,-0.05821,0,10.826,1.225,6.342,29.1,6.3
21,543,64.16%,95.23,-20,0.13351,-0.82569,0,6.737,nan,7.85,26.85,22.85
22,543,64.16%,92.02,-33,-0.27171,-0.83199,0,0.852,0.45,11.833,29.85,16.2
23,543,64.2%,93.47,-59,0.50242,-1.23173,44.80687,1.152,0.577,10.52,31.55,14.15
24,543,64.2%,90.36,-43,-0.98859,-0.943,0,3.029,1.019,9.691,28.0,15.55
25,543,64.2%,89.03,-27,-0.49802,-0.75594,0,9.074,2.944,5.468,27.9,20.35
26,543,64.2%,92.48,-17,0.94511,-0.16287,0,1.674,0.535,3.08,32.95,17.1
27,543,64.2%,92.47,-37,0.67259,-0.43443,-1.74143,1.086,0.707,3.906,34.9,33.8
28,543,64.24%,88.06,-28,-1.13766,-0.2377,0,0.94,0.5,2.599,32.45,23.5
29,543,64.24%,88.89,-45,1.77558,-0.00264,0,7.12,1.168,11.766,41.15,14.9
30,543,64.24%,91.46,-34,0.08006,-0.60667,0,1.102,0.537,11.128,36.45,13.8
31,543,64.24%,91.15,-21,-0.784,0.72821,0,0.613,0.546,5.44,26.45,13.8
32,543,64.28%,92.64,-10,-0.46344,-0.25678,-0.31691,1.275,1.919,1.173,29.35,19.5
33,543,64.28%,93.28,-32,-0.21592,-0.31796,0,22.414,0.577,11.491,24.05,14.25
34,543,64.28%,89.67,-32,-0.38837,1.85395,0,6.078,16.999,4.613,27.95,21.55
35,543,64.28%,89.77,-16,0.2986,-0.2846,0,1.041,0.577,4.653,27.65,21.8
36,543,64.28%,80.07,-57,-1.03603,1.16531,1.19032,16.639,25.746,8.34,33.85,22.95
37,543,64.32%,88.97,-22,-0.14276,0.05293,0,1.157,0.577,1.012,32.35,20.85
38,543,64.32%,73.56,-28,-1.09682,-0.55337,0,5.212,0.548,8.828,38.85,15.85
39,543,64.32%,81.38,-17,-0.6368,-1.05378,0,8.496,nan,6.063,44.25,15.1
40,543,64.32%,73.34,-117,-0.71828,-1.02513,0,1.208,0.563,3.251,42.8,14.1
41,543,64.36%,81.35,-93,-1.55579,-0.77846,-1.94115,13.368,35.721,6.29,36.35,18.6
42,543,64.36%,88.94,-50,-0.09001,-0.87875,0,20.639,0.577,12.193,26.3,12.7
43,543,64.36%,78.21,-61,-1.43503,-0.03488,0,1.003,0.577,4.648,34.45,18.3
44,543,64.36%,76.45,-78,0.00442,0.24406,0,1.543,0.548,3.093,30.75,19.9
45,543,64.36%,83.64,-51,-0.40518,-0.90473,0,2.528,nan,4.324,25.0,15.45
46,543,64.4%,84.31,-66,-0.84144,-0.88672,19.91801,16.335,0.548,10.239,30.1,23.7
47,543,64.4%,90.75,-54,0.73849,-0.56751,0,2.15,0.707,2.443,30.15,13.15
48,543,64.4%,81.38,-73,-1.28292,-0.85533,0,10.28,nan,8.552,36.4,23.95
49,543,64.4%,81.13,-43,-0.33652,-0.85653,0,3.067,nan,2.759,37.95,13.3
50,543,64.4%,82.99,-47,-0.84663,-0.63017,-1.63912,6.605,0.577,3.355,31.0,22.3
51,543,64.44%,87.69,-52,0.31495,-1.2545,0,0.662,0.577,3.138,33.2,24.25
52,543,64.44%,81.68,-49,-0.99058,0.10168,0,0.659,0.577,1.796,36.5,17.4
53,543,64.44%,79.85,-46,-0.88694,-0.72987,0,3.388,0.548,5.116,37.6,11.8
54,543,64.44%,76.88,-64,-1.34071,-1.08248,0,0.857,0.707,7.517,46.15,15.95
55,543,64.48%,83.06,-108,0.18612,-0.67403,-0.64176,0.931,0.548,3.246,45.6,6.7
56,543,64.48%,88.16,-107,-0.92508,-0.80577,0,2.271,0.707,7.277,16.9,9.75
57,543,64.48%,88.48,-126,-0.85447,-0.93307,0,1.157,0.577,0.997,16.55,10.5
58,543,64.48%,72.45,-149,-1.51256,-0.82106,0,1.582,0.707,1.371,41.7,11.2
59,543,64.48%,75.02,-125,-1.18647,-0.43696,1.98959,0.625,0.463,6.098,40.4,15.2
60,543,64.52%,63.15,-143,-0.47913,-0.89661,0,1.95,0.707,2.06,30.45,13.35
61,543,64.52%,76.49,-129,-0.89157,-0.91362,0,2.032,0.577,3.817,48.45,10.15
62,543,64.52%,89.91,-142,-0.21072,-0.51575,0,0.498,0.577,6.586,14.15,11.65
63,543,64.52%,85.16,-134,-1.07003,-0.96833,0,0.677,nan,2.632,21.65,19.1
64,543,64.56%,78.65,-115,0.43196,0.15991,-1.97693,1.002,0.577,4.681,43.45,21.1
65,543,64.56%,71.63,-187,-0.66363,-0.22498,0,0.901,nan,0.791,43.05,22.9
66,543,64.56%,82.09,-150,-1.15999,-0.07734,0,0.677,0.577,1.138,28.05,13.65
67,543,64.56%,74.33,-180,-1.31111,-0.85534,0,5.47,0.707,2.917,37.05,23.55
68,543,64.56%,71.32,-213,-0.76744,-0.63597,0,4.161,1.627,4.162,45.25,19.4
69,543,64.6%,80.68,-219,0.53474,-1.05567,11.63716,3.469,0.74,9.659,39.25,14.95
70,543,64.6%,76.26,-221,0.36341,-0.347,0,1.587,0.56,1.314,31.9,31.9
71,543,64.6%,56.18,-218,-0.84398,-0.13951,0,0.663,nan,0.877,37.65,5.85
72,543,64.6%,33.31,-278,-1.11833,-1.05215,0,10.988,34.642,6.052,22.7,11.35
73,543,64.6%,54.61,-204,-0.94896,-0.54828,-1.51522,0.508,0.577,1.002,39.3,21.0
74,543,64.64%,70.89,-187,-1.07132,-0.34293,0,0.683,nan,1.151,50.15,18.7
75,543,64.64%,64.44,-184,2.90935,-0.90058,0,4.061,11.177,4.061,40.0,31.85
76,543,64.64%,58.48,-183,0.81825,-0.12961,0,0.585,0.577,1.5,50.85,15.55
77,543,64.64%,42.01,-219,0.24008,-0.83909,0,0.534,0.707,2.269,28.5,13.35
78,543,64.68%,70.91,-188,-1.38324,-1.2458,-0.9104,1.601,0.707,2.056,41.25,14.2
79,543,64.68%,45.61,-204,-1.54859,-1.41251,0,0.514,0.611,2.471,29.5,15.8
80,543,64.68%,45.87,-241,0.28424,-0.82605,0,1.533,nan,1.636,21.1,13.0
81,543,64.68%,69.94,-180,-1.45102,-1.08611,0,0.811,0.707,3.026,41.85,8.65
82,543,64.68%,73.79,-162,-0.90256,-0.66848,3.05422,4.485,14.154,2.498,39.25,25.05
83,543,64.72%,82.95,-159,-0.46339,-0.55501,0,0.528,0.577,9.521,31.1,24.05
84,543,64.72%,61.79,-203,-0.63441,-0.75712,0,0.954,nan,1.661,44.55,12.05
85,543,64.72%,56.5,-208,0.89143,-0.63797,0,0.555,nan,1.45,24.15,14.4
86,543,64.72%,64.22,-184,1.22419,0.4329,0,0.561,0.577,1.214,34.7,27.1
87,543,64.76%,70.22,-170,-1.4994,-0.95272,-1.99883,0.835,0.502,2.176,35.65,5.65
88,543,64.76%,44.1,-220,-1.06496,-1.18879,0,14.868,nan,6.574,27.35,6.8
89,543,64.76%,25.44,-264,5.29613,0.07789,0,0.551,nan,0.793,12.7,5.15
90,543,64.76%,33.55,-240,-0.87678,-0.38558,0,7.893,0.707,4.037,15.05,3.15
91,543,64.76%,57.82,-192,-0.4852,-0.49025,0,0.688,0.707,3.203,36.45,15.95
92,543,64.8%,39.1,-275,3.91383,2.19927,7.50908,0.533,nan,0.616,35.45,9.0
93,543,64.8%,47.26,-200,-1.11456,-0.67337,0,0.789,nan,3.253,27.1,5.6
94,543,64.8%,54.38,-177,-0.50196,-0.52288,0,1.083,nan,1.759,33.95,12.9
95,543,64.8%,75.78,-150,-0.88712,-0.16748,0,2.192,nan,1.781,43.9,22.05
96,543,64.8%,60.43,-451,-0.91137,0.30962,-1.3664,0.787,0.707,0.77,35.1,12.5
97,543,64.84%,66.52,-426,0.18435,-0.02291,0,0.925,nan,0.62,32.5,8.3
98,543,64.84%,78.91,-363,-0.58493,-0.71019,0,0.509,0.707,0.919,27.85,22.2
99,543,64.84%,84.53,-448,-0.51943,-0.79687,0,0.501,0.577,4.692,28.4,15.2
