Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,531,64.72%,73.28,-106,-0.09801,0.99151,0,0.509,0.577,0.616,41.6,18.2
88,531,64.72%,82.25,-106,-0.29771,-0.80991,0,0.569,0.689,0.697,35.15,21.9
89,531,64.76%,79.0,-92,-0.72528,-0.3421,-1.9729,0.568,nan,9.099,27.75,17.15
90,531,64.76%,61.39,-130,1.35278,-0.20045,0,2.535,0.707,3.135,27.6,9.15
91,531,64.76%,66.1,-108,-0.17169,-0.63075,0,0.51,0.577,1.512,21.05,8.75
92,531,64.76%,51.33,-127,-0.86422,0.5908,0,0.567,0.707,0.801,27.9,3.55
93,531,64.76%,38.09,-155,-0.11024,-0.70274,0,2.579,0.577,1.203,16.5,12.05
94,531,64.8%,38.59,-149,1.52978,0.03656,1.39203,0.783,0.548,0.712,28.9,6.6
95,531,64.8%,45.26,-164,-1.10164,-0.50063,0,25.202,nan,7.187,9.7,6.7
96,531,64.8%,51.4,-148,-0.50486,-0.94937,0,1.769,nan,6.341,19.95,8.1
97,531,64.8%,75.59,-109,-0.54847,-1.01174,0,20.431,0.577,7.925,37.55,15.8
98,531,64.8%,65.4,-213,-1.03112,-0.3231,2.88336,0.828,nan,0.976,49.35,25.0
99,531,64.84%,81.46,-149,-1.15395,0.0853,0,0.509,0.707,0.698,23.9,6.9
